Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,793.6075072872299
11,1,0,4,0.45261337096980725
12,1,0,6,318.61188768340384
18,1,0,7,193.94023714882272
27,1,0,10,602.4425841767702
50,1,0,8,708.6585562157949
57,1,0,6,367.29677405006566
60,1,0,1,727.6078909234074
65,1,0,9,799.910703174327
68,1,0,9,526.3228148816121
82,0,0,0,0.02162151554913607
89,1,0,9,399.8453049228684
95,1,0,7,195.45574094178255
120,1,0,6,288.24881260273514
152,0,0,0,0.028233645006280075
179,1,0,9,718.5418360138477
197,1,0,4,0.45261337096980725
198,1,0,8,764.1871053096557
207,1,0,9,828.1875165444529
214,1,0,9,520.1338696346301
230,1,0,8,663.7348172725725
257,1,0,7,138.74461839744012
263,1,0,7,195.85622332399777
271,1,0,7,168.54138455074005
289,1,0,6,349.1753950290126
291,1,0,7,192.66575017084975
314,1,0,9,803.5065803221888
323,1,0,10,393.72799077816575
339,1,0,9,515.6445329092843
358,1,0,5,0.45261337096980725
360,1,0,9,696.2975783893495
362,0,0,0,0.026855678522628858
374,1,0,9,502.6024540686857
381,1,0,9,605.4065824844698
383,0,0,0,0.028018708363089204
424,1,0,4,0.45261337096980725
431,1,0,5,0.45261337096980725
441,1,0,1,714.1127964329166
454,1,0,10,134.4294642952283
484,1,0,9,549.4143455318521
494,1,0,2,222.6975942840802
509,1,0,7,175.33350180423608
528,1,0,7,104.89040266710913
540,1,0,9,833.8869135011812
551,1,0,7,113.91080773651993
552,1,0,10,312.4522658901907
553,1,0,9,832.9394509399768
577,1,0,7,192.56509905688762
588,1,0,7,158.0458275866704
596,1,0,10,247.00289787414806
607,1,0,5,0.45261337096980725
609,1,0,4,0.45261337096980725
610,1,0,9,786.4282204692748
614,1,0,1,450.5116333623707
652,1,0,7,199.4271572191164
664,1,0,1,260.11861070453887
684,1,0,10,462.6435755364416
697,1,0,4,0.45261337096980725
700,1,0,10,131.46336914756833
718,1,0,3,76.73767145032043
722,1,0,8,514.4623552615002
746,1,0,8,702.6742792530189
763,1,0,8,437.9356293523006
765,1,0,10,592.9953507154393
770,1,0,1,344.05410983276414
779,1,0,8,571.2459346784709
805,1,0,9,318.3900341740586
810,1,0,6,376.46392436716275
818,1,0,5,0.45261337096980725
820,1,0,6,699.2846263081984
825,1,0,8,255.7830595536943
827,1,0,6,519.12782559155
829,1,0,2,213.25647668213244
868,1,0,1,656.3072204164771
886,1,0,6,708.6460653972962
894,1,0,9,474.913369334041
895,1,0,8,804.7949631746833
911,1,0,6,577.1683355331559
912,1,0,4,0.45261337096980725
928,0,0,0,0.022098456698776806
933,1,0,7,196.75159192388114
934,1,0,9,792.9343510845474
938,1,0,4,0.45261337096980725
948,1,0,6,347.11583089160837
952,1,0,4,0.45261337096980725
954,1,0,3,21.642675460773784
971,1,0,9,793.5301989482255
976,1,0,1,376.6526015841169
977,1,0,5,0.45261337096980725
983,1,0,10,206.6097616381842
995,1,0,7,199.3673437333158
996,1,0,4,0.45261337096980725
1023,1,0,4,0.45261337096980725
1033,1,0,6,704.4877014873915
1036,1,0,3,76.63209110970334
1038,1,0,9,794.3937790444847
1044,1,0,9,813.0195105441856
1046,0,0,0,0.025011132461012563
1054,1,0,1,765.2738875589583
1067,1,0,5,0.45261337096980725
1070,1,0,7,195.85698152627955
1076,1,0,8,374.86659667175746
1092,1,0,10,343.5385324098869
1099,1,0,9,828.0837508877272
1102,1,0,9,664.8221385141333
1104,1,0,9,740.4106592744013
1125,0,0,0,0.027012106422077665
1134,1,0,4,0.45261337096980725
1135,1,0,4,0.45261337096980725
1137,1,0,4,0.45261337096980725
1146,1,0,9,811.8145501041446
1152,1,0,9,278.36299257994796
1160,1,0,8,340.3641683324631
1168,1,0,7,160.77948416344395
1174,1,0,9,756.2931380796847
1176,1,0,7,195.79527391859196
1192,1,0,4,0.45261337096980725
1193,1,0,7,198.81712193833948
1217,1,0,4,0.45261337096980725
1218,1,0,3,45.70979025815612
1221,1,0,8,397.9868249449551
1230,0,0,0,0.026096710097221733
1234,1,0,1,142.98221844315552
1246,1,0,8,466.69289044506
1263,1,0,10,448.12041044553143
1266,1,0,9,247.86226904883142
1272,1,0,1,665.4427218152372
1273,1,0,10,333.6174692970715
1291,1,0,9,522.6981928555255
1296,1,0,6,358.2448032509885
1297,1,0,10,312.2081471723349
1303,1,0,9,815.4122763787058
1305,1,0,4,0.45261337096980725
1309,1,0,4,0.45261337096980725
1333,1,0,7,194.53580277828405
1342,1,0,9,550.8675388507654
1356,1,0,3,65.77641202866766
1363,1,0,8,139.20699786966307
1373,1,0,4,0.45261337096980725
1400,1,0,3,72.81349633055197
1402,1,0,5,0.45261337096980725
1414,1,0,2,198.0450346892976
