Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.29533992611127147
26,1,0,8,801.9265416653611
51,1,0,9,289.6560325920093
58,1,0,9,148.52928187150633
61,1,0,9,889.8779204989617
72,1,0,7,201.4599088110565
73,1,0,9,595.3377970495063
87,1,0,3,77.9986347920312
88,1,0,9,485.1079929017695
104,1,0,6,664.4114407797415
113,1,0,6,366.4582787609342
139,1,0,9,308.13325860512754
156,1,0,9,912.9120992786845
164,1,0,5,0.29533992611127147
168,1,0,7,162.2354343408584
178,1,0,6,322.1066268926339
185,1,0,5,0.29533992611127147
200,1,0,8,435.5043977327384
215,1,0,9,660.3903206893816
219,1,0,3,75.77106204156426
236,1,0,5,0.29533992611127147
254,1,0,9,503.9675808541033
275,1,0,8,146.94551927859104
277,1,0,9,911.966480628067
305,1,0,9,557.4899291016881
306,1,0,9,266.5164808650738
307,1,0,7,140.08323689328822
310,1,0,7,203.32475276232657
313,1,0,5,0.29533992611127147
325,1,0,8,418.4577036983802
329,1,0,9,932.5849642318702
338,1,0,4,0.29533993681908177
340,1,0,7,155.30993513143656
351,0,0,0,0.03260912313804527
352,1,0,7,188.80421005651974
363,1,0,5,0.29533992611127147
372,1,0,8,367.34480745949764
376,1,0,4,0.29533992611127147
377,1,0,3,61.04443242348689
386,1,0,10,651.4816533000834
396,1,0,9,922.6114568751204
400,1,0,10,396.3608881282996
410,1,0,2,511.58438488226614
411,1,0,1,777.5176768446893
423,1,0,2,557.8912210552189
444,1,0,4,0.29533992611127147
449,1,0,9,904.9180324828934
465,1,0,4,0.29533992611127147
473,1,0,8,524.7914622129133
475,1,0,9,818.3013992567911
504,1,0,10,291.298306034856
508,1,0,8,442.2736896195825
526,1,0,4,0.29533992611127147
527,1,0,6,705.4887005556378
549,1,0,9,553.1008164468806
562,1,0,8,372.5072218945606
564,1,0,5,0.29533992611127147
565,1,0,8,382.32694950720037
566,1,0,4,0.29533992611127147
581,1,0,7,198.1733460470282
586,1,0,4,0.29533992611127147
591,1,0,6,257.02976714775957
598,1,0,10,306.6103393019809
601,0,0,0,0.02879152214107572
602,1,0,8,858.9411096286907
605,1,0,8,127.62349768962629
606,1,0,5,0.29533992611127147
621,1,0,4,0.29533992611127147
625,1,0,8,360.2025716024316
628,1,0,8,866.5571121162905
632,1,0,3,77.61949292000631
634,1,0,6,434.7057147332057
641,1,0,10,532.7401329227607
658,1,0,7,202.6163582158629
671,1,0,10,326.8027009510788
686,1,0,6,736.3732736548819
721,1,0,7,165.3095823505932
735,0,0,0,0.02714229387753931
774,1,0,5,0.29533992611127147
794,1,0,3,44.92660428338519
800,1,0,1,894.5053515766562
801,1,0,5,0.29533992611127147
807,1,0,6,168.5707098357209
814,1,0,6,484.1568749813287
835,0,0,0,0.02099063853876393
842,1,0,3,65.92271048529895
853,1,0,9,498.6855499960851
869,1,0,10,213.03869448875636
877,1,0,9,883.3523707934203
905,1,0,6,289.5115600943317
923,1,0,6,741.5202524463194
946,1,0,9,601.7472809918762
955,1,0,4,0.29533992611127147
958,1,0,1,773.7638697829864
967,1,0,9,758.8250276351682
968,1,0,9,558.7193895047839
969,1,0,7,203.33899647162966
970,1,0,2,427.9351912508428
989,1,0,9,810.002638386721
990,1,0,8,629.6869839726452
994,1,0,5,0.29533992611127147
997,1,0,10,642.2620000141052
998,1,0,10,284.05547556718113
1000,1,0,2,274.72452649980426
1002,1,0,10,538.1226730316988
1004,1,0,5,0.29533992611127147
1013,1,0,8,648.3189043993665
1029,0,0,0,0.048717243178715154
1030,0,0,0,0.09259917327600402
1040,1,0,6,467.17985521561
1050,1,0,4,0.29533992611127147
1058,1,0,6,231.29598879440493
1073,1,0,8,414.269743226958
1084,1,0,8,297.94174615795856
1096,1,0,9,850.6966969615805
1097,1,0,5,0.29533992611127147
1109,1,0,6,310.9148716919066
1114,1,0,9,304.21437021948685
1124,1,0,5,0.29533992611127147
1126,0,0,0,0.012945747147308699
1127,1,0,9,913.404734551755
