Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,873.7468051265861
19,0,0,0,0.02334125804249531
31,1,0,9,784.0918062531925
32,1,0,9,564.1048423045241
34,1,0,4,0.5129558004572053
41,1,0,9,784.506758777121
54,1,0,4,0.5129558004572053
55,1,0,7,226.39150138015586
91,1,0,4,0.5129558004572053
114,1,0,5,0.5129558004572053
125,1,0,2,475.0245432134462
126,1,0,8,666.7730420763218
135,1,0,10,482.4801535180536
146,1,0,9,750.6046004002637
162,1,0,1,940.1039352929205
163,1,0,7,247.1089284555955
174,1,0,9,781.437965754738
199,1,0,7,263.35590174975584
206,1,0,8,694.3554126519292
217,1,0,6,956.9757824729722
222,1,0,1,63.0687237822569
223,1,0,3,108.09391564227299
228,1,0,9,727.6550078735255
231,1,0,1,697.0446339482504
233,1,0,3,104.70336120949055
245,1,0,8,499.3827156675308
250,1,0,9,780.4926549168272
260,1,0,9,539.8987645428465
272,1,0,5,0.5129558004572053
296,1,0,8,317.1034891303674
299,1,0,4,0.5129557936091338
312,1,0,3,63.13003036125465
318,1,0,5,0.5129558004572053
328,0,0,0,0.0752131168653084
330,1,0,6,945.8980377945419
331,1,0,10,234.38343567898653
335,1,0,4,0.5129558004572053
345,1,0,8,240.9491514127835
350,1,0,9,588.0985906888974
353,1,0,6,762.9726392001346
369,1,0,9,1065.3206747062154
390,1,0,10,480.679767376353
434,1,0,10,596.0739574128125
446,1,0,9,1072.6594058975575
460,0,0,0,0.020972131353263274
472,1,0,1,564.7259590609291
477,1,0,5,0.5129558004572053
478,1,0,7,267.5497048130786
479,0,0,0,0.04327576749984943
490,1,0,9,985.9140854848857
497,1,0,7,257.36551709235977
499,1,0,6,618.9482583693211
507,1,0,3,83.9365737222396
512,1,0,5,0.5129558004572053
521,1,0,10,716.8472640212256
524,1,0,3,83.80112318242523
529,1,0,9,1109.868802378696
530,1,0,1,845.7351247068424
538,1,0,6,655.0630592764011
