Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,770.1122635834141
5,1,0,9,575.2245830769286
8,1,0,5,0.44664081547950446
22,1,0,10,357.6764351860634
53,1,0,1,272.11063660273925
64,1,0,10,509.27810618660885
69,0,0,0,0.03989268755552864
70,1,0,8,786.5306693881538
77,1,0,9,846.8547882446467
80,1,0,8,319.92064657871157
111,1,0,9,821.726728243573
115,1,0,4,0.44664081547950446
136,1,0,4,0.44664081547950446
137,1,0,8,409.56051831174415
154,1,0,8,503.81210988600446
165,1,0,7,210.44969500419467
169,1,0,7,203.7031322638309
171,1,0,4,0.44664081547950446
173,1,0,6,364.5162081041674
176,1,0,4,0.44664081547950446
194,1,0,6,382.6353392107944
203,1,0,9,824.6563078922153
232,1,0,2,403.41402318244167
240,1,0,6,411.4495343861091
244,1,0,9,835.889648877006
246,1,0,9,730.2757804198031
253,1,0,1,758.1411185172911
255,1,0,4,0.44664081547950446
258,1,0,4,0.44664081547950446
259,1,0,7,204.94011114378455
269,0,0,0,0.031899510513456644
276,1,0,9,771.1207808289819
278,1,0,10,337.0403029307221
326,1,0,9,723.1403151518432
333,1,0,9,767.5196904115207
341,1,0,10,374.35297630612195
342,1,0,4,0.44664081547950446
343,1,0,4,0.44664081547950446
354,1,0,7,183.6584762141243
373,1,0,10,218.4514358936913
375,1,0,9,174.95906434145894
379,1,0,4,0.44664081547950446
384,1,0,1,666.7864018223058
392,1,0,1,647.3646809601272
407,1,0,9,566.5108462240524
415,1,0,9,820.2838251634566
437,1,0,10,265.9333717100982
453,1,0,8,277.67506066876524
455,1,0,9,815.3377819233739
457,1,0,5,0.44664081547950446
466,1,0,5,0.44664081547950446
506,0,0,0,0.04236740978053646
517,1,0,4,0.44664081547950446
531,1,0,5,0.44664081547950446
533,1,0,2,276.298293496038
541,1,0,7,210.20500451641448
548,1,0,9,813.205705075814
557,1,0,8,722.693619235881
559,1,0,5,0.44664081547950446
561,1,0,8,389.0551392042068
563,1,0,8,553.2619375210938
569,1,0,5,0.44664081547950446
583,1,0,8,347.74941382976925
595,1,0,10,201.04806956631649
624,1,0,4,0.44664081547950446
636,1,0,10,225.29160679778138
637,1,0,1,564.5673245050209
646,1,0,9,805.8858503184038
651,1,0,1,479.5690583555881
659,1,0,9,836.6329996877412
661,1,0,7,211.95946841424433
663,1,0,1,288.40252540788225
670,1,0,9,431.2354425060171
678,1,0,9,496.375868475671
681,1,0,9,791.4209380782851
708,1,0,9,836.822020022844
715,1,0,9,372.1475865918826
744,1,0,5,0.44664081547950446
758,1,0,9,742.621327511135
760,1,0,3,28.36821414647465
776,1,0,1,728.1484485250687
782,1,0,8,385.8448192028715
795,1,0,8,807.5812602501821
808,1,0,9,260.0897378478377
812,1,0,3,46.40389641808963
821,1,0,5,0.44664081547950446
822,1,0,9,279.33958234378605
830,1,0,5,0.44664081547950446
834,1,0,7,209.72922114343282
840,1,0,5,0.44664081547950446
847,1,0,8,512.144255818536
849,1,0,6,549.9849346907802
