Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,506.8763439084111
21,1,0,6,724.8347729792695
30,1,0,7,256.3627907980205
35,1,0,9,483.3930678745821
36,1,0,10,583.3816823299169
42,1,0,5,0.37215865864483566
66,1,0,4,0.37215865864483566
75,1,0,9,1040.7756042846133
78,1,0,9,825.482198879901
90,1,0,6,731.103425398223
94,1,0,5,0.37215865864483566
97,1,0,2,385.5048057307526
100,1,0,7,137.19495485463642
102,1,0,10,465.57988574343244
105,0,0,0,0.025665522552141735
129,1,0,9,559.0323592369768
149,1,0,1,758.0089860866814
159,1,0,4,0.37215865864483566
160,1,0,7,226.34858448082306
166,1,0,8,829.7942718742246
172,1,0,5,0.37215865864483566
184,1,0,8,318.27738623220324
205,1,0,9,674.8273742945906
211,1,0,2,532.9775994474327
248,1,0,9,1074.6658560876954
252,1,0,8,898.3345938575944
266,1,0,5,0.37215865864483566
279,1,0,9,716.8062023722742
283,1,0,5,0.37215865864483566
286,1,0,6,371.38098726429604
288,1,0,10,563.1666736456252
304,1,0,8,574.4693274426695
320,1,0,9,847.7916885202658
327,1,0,9,1074.5363106022287
402,1,0,5,0.37215865864483566
404,1,0,9,973.0152283740225
425,1,0,7,243.3511634570339
426,1,0,9,952.9220588321373
429,1,0,9,1060.2940948028302
439,1,0,9,1011.6171229770697
447,1,0,8,344.92244698865807
461,1,0,7,246.23700661488945
468,1,0,9,1014.8313280298099
483,1,0,4,0.37215865864483566
495,0,0,0,0.03587306949340358
496,1,0,9,656.7229233237153
498,1,0,1,920.8741429874051
501,1,0,1,573.6246309025523
502,1,0,5,0.37215865864483566
514,1,0,4,0.37215865864483566
519,1,0,5,0.37215865864483566
520,1,0,9,814.9068410015037
567,1,0,7,260.2969895814929
573,1,0,9,923.0405052461643
585,1,0,8,459.970412267887
612,1,0,9,1004.014610124238
623,1,0,8,541.7413704745935
630,1,0,9,567.7418635249157
638,1,0,8,251.20165784063423
643,1,0,9,333.63330669962545
653,1,0,7,257.3399639499231
673,1,0,4,0.37215865864483566
690,1,0,7,231.78775301493675
691,1,0,9,1056.8568411533197
692,1,0,5,0.37215865864483566
701,1,0,9,727.4020488677538
703,1,0,1,710.9362252538934
710,1,0,7,259.9874714889666
723,1,0,5,0.37215865864483566
724,1,0,9,515.8522810419341
731,1,0,9,393.9513472731736
740,1,0,1,570.7051434008297
741,0,0,0,0.048307982029011286
761,1,0,9,1058.9492607565087
775,1,0,8,946.2104092647234
793,1,0,8,537.7904206839069
802,0,0,0,0.1652321595896525
809,1,0,9,880.8509376010941
813,1,0,7,210.59662692128975
817,1,0,1,707.7502791474295
831,1,0,9,483.6095269249351
836,1,0,9,1010.7615868971578
844,1,0,3,33.88719878181753
846,1,0,8,906.2136605287418
875,1,0,8,438.2412600281963
892,1,0,6,753.6322068612429
907,1,0,7,250.32710388814806
910,1,0,5,0.37215865864483566
918,1,0,1,446.02892257816416
922,1,0,10,608.8393603289624
929,1,0,9,1028.7224745336869
975,1,0,9,558.1063370836997
1006,1,0,1,669.8287259361349
1014,1,0,6,729.1719179303777
1022,1,0,10,545.2354550872082
1025,1,0,8,642.3991309237797
1032,1,0,6,712.4860983260085
1037,1,0,9,1004.4033563043687
1042,1,0,9,316.3935170807831
1075,1,0,8,612.8348213360046
1078,0,0,0,0.0292834379604229
1089,1,0,10,387.7307742712934
1098,1,0,9,783.9461304894696
1113,1,0,8,302.346240879952
1115,1,0,6,149.59904884533398
1119,1,0,9,1012.20308126085
1132,1,0,6,546.1772380067064
1162,1,0,5,0.37215865864483566
1163,1,0,9,926.5768388593843
1178,1,0,5,0.37215865864483566
1219,1,0,6,899.4150060211721
1239,1,0,9,476.42269468166336
1243,1,0,10,518.023823144889
1245,1,0,3,95.22742650548575
1248,1,0,9,694.3546930460058
1259,1,0,9,330.3323243600074
1285,1,0,8,879.7921691055191
1289,1,0,2,286.21903220997353
1290,1,0,2,60.12238078139523
1310,1,0,8,640.172947814527
1317,0,0,0,0.03256655237755669
1321,1,0,4,0.37215865864483566
1324,1,0,9,293.03528474601956
1329,0,0,0,0.15525891479259843
1334,1,0,6,641.4336682957116
1343,1,0,5,0.37215865864483566
1346,1,0,10,689.6971502422317
1347,1,0,9,485.42755021963234
1370,1,0,9,238.8837970960669
1372,1,0,10,428.88616622362554
1374,1,0,10,482.89199105748446
1378,1,0,6,606.8347602995638
1388,1,0,10,529.7420878285312
1393,1,0,3,37.900901591500826
1407,1,0,9,908.8087658287681
1416,1,0,9,1058.3119300063101
1430,1,0,4,0.37215865864483566
1431,1,0,10,335.5563694411004
1451,1,0,6,720.6728316275563
1459,0,0,0,0.033089828803665094
1471,1,0,8,193.80275083328868
1472,1,0,9,845.1347782346842
1479,1,0,2,513.8779442230582
1483,1,0,9,1055.5708980514114
1491,1,0,7,261.5396093703451
1497,1,0,6,695.6434700901597
1499,1,0,7,127.7064876675908
1500,1,0,3,73.53581185757409
1509,1,0,9,1060.1763238563262
1528,1,0,7,259.3148205199278
1532,1,0,7,246.41929426172703
1542,1,0,5,0.37215865864483566
1556,1,0,10,659.3135468943623
1557,1,0,4,0.37215865864483566
1568,1,0,8,872.6540892278117
1572,1,0,3,30.08738258839911
1579,1,0,5,0.37215865864483566
1583,1,0,6,845.4171961633233
1587,1,0,9,1054.1337559969832
1596,1,0,9,1060.1413874116529
1598,1,0,4,0.37215865864483566
1611,1,0,9,438.2328307407317
1613,1,0,4,0.37215865864483566
1626,0,0,0,0.03491881137931514
1627,1,0,8,735.3732428678627
1641,1,0,8,790.2825927200909
1643,1,0,10,623.7270669967374
1647,1,0,4,0.37215865864483566
1657,1,0,10,735.684254093185
