Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,423.3126139657358
17,1,0,7,127.17267667903086
24,1,0,8,539.3545217612588
25,1,0,5,0.4937016916143799
39,1,0,8,851.5739706671285
74,1,0,9,705.798370994358
76,1,0,1,563.2482985257815
83,1,0,6,487.71956278983185
86,1,0,6,816.075246672379
107,1,0,4,0.4937016916143799
112,1,0,1,245.9451773152206
122,1,0,6,803.3886187648625
128,1,0,5,0.4937016916143799
175,1,0,8,172.89165953859975
180,1,0,1,880.2886260694079
182,1,0,10,391.07372869705625
183,1,0,6,766.767781957462
204,1,0,9,898.4827081660936
209,1,0,5,0.4937016916143799
210,1,0,5,0.4937016916143799
212,1,0,8,845.1537624777914
213,1,0,2,525.5755485657562
226,1,0,4,0.4937016916143799
235,1,0,8,818.5540225012767
265,1,0,6,574.7820142582977
273,1,0,10,357.6680837876693
282,1,0,10,424.30045167341626
287,1,0,10,417.4491848640845
293,1,0,6,831.2713756848541
297,1,0,6,819.8122799646536
300,1,0,5,0.49370169043301293
348,1,0,9,656.0170044336294
359,1,0,3,98.99030262785662
394,1,0,4,0.4937016916143799
401,1,0,6,486.2966806697213
409,1,0,8,536.0222629435367
418,1,0,9,872.0475906565364
433,1,0,4,0.4937016916143799
451,1,0,9,662.9191623558029
452,1,0,8,285.0804437489466
474,1,0,5,0.4937016916143799
482,1,0,10,699.8939523027581
491,1,0,6,415.59318824033056
503,1,0,4,0.4937016916143799
510,1,0,9,843.7561273377454
515,1,0,10,635.9555660803659
516,1,0,6,754.9836802324272
518,1,0,7,245.68803397029103
536,1,0,10,111.02560306670263
537,1,0,9,989.9637617157484
547,1,0,3,95.42162162760721
572,1,0,1,252.2196514047434
580,1,0,6,345.79106782966943
582,1,0,4,0.4937016916143799
592,1,0,1,294.33251843583633
600,1,0,8,856.4971879389498
615,1,0,2,472.40892337772357
617,0,0,0,0.03239935275683095
620,1,0,4,0.4937016916143799
627,1,0,7,257.50569040088465
633,1,0,9,391.91900651432087
640,1,0,4,0.4937016916143799
656,1,0,6,453.34968172960345
665,1,0,9,990.3091174985345
672,1,0,6,514.8695772913077
682,1,0,10,579.8856201939063
707,1,0,9,952.4386957161519
719,1,0,2,404.7232125129623
730,1,0,9,301.177452433508
736,1,0,10,705.3337883917732
747,1,0,9,454.9365247237042
754,1,0,9,620.2113288554523
764,0,0,0,0.01903542126340407
787,1,0,9,468.9910835053346
790,1,0,9,941.8802856236257
796,1,0,6,805.3629413135884
838,1,0,8,660.4923482246609
866,1,0,8,502.01099015500574
884,1,0,9,889.0784693318584
893,1,0,8,859.7381239266577
896,1,0,4,0.4937016916143799
917,1,0,7,131.73419251916476
924,1,0,7,247.2575978452302
944,1,0,1,207.7358016811331
947,1,0,10,615.578092817547
960,1,0,5,0.4937016916143799
981,1,0,9,348.6608453832716
1007,1,0,6,612.1509166652024
1011,1,0,4,0.4937016916143799
1012,1,0,8,821.442666157329
1018,1,0,6,826.3565979039386
1021,1,0,10,472.24817530742575
1028,1,0,4,0.4937016916143799
1051,1,0,9,551.3268339761928
1052,1,0,1,546.6944106649551
1053,1,0,9,656.37017853158
1059,1,0,3,50.46270238002538
1062,1,0,8,348.67174239056044
1080,1,0,8,348.6651205806211
1085,1,0,10,687.4349981509516
1100,1,0,5,0.4937016916143799
1103,1,0,9,779.1068774684728
1133,1,0,7,246.1744672171531
1136,1,0,4,0.4937016916143799
1138,1,0,6,778.6297432723235
1142,1,0,10,679.2286516428439
1144,1,0,9,979.8025828102683
1148,1,0,7,113.49038095781299
1155,1,0,3,97.02974658350351
1172,1,0,2,445.45561941029626
1185,1,0,9,935.9544831731367
1199,1,0,8,526.7436191265401
1212,1,0,7,162.5067801471783
1216,1,0,1,421.7254534012106
1227,1,0,9,857.4371526033663
1232,1,0,7,257.594165360093
1240,1,0,9,284.4135711666703
1250,1,0,1,669.2510761936726
1268,1,0,9,940.0668135104319
1270,1,0,7,227.74148595552714
1271,1,0,6,469.11908873321335
