Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,90.31953807191208
31,1,8,9,43.991914665905455
33,1,8,9,63.81881060621195
61,1,8,8,104.61457486480775
71,1,8,4,0.26582384788287294
72,1,8,10,74.30377323263458
93,1,8,1,75.62824746225884
108,1,8,4,0.26582379471051726
110,1,8,9,90.6446131842829
111,1,8,4,0.26582384788287294
115,1,8,10,92.60789962486787
119,1,8,2,68.19780294887639
130,1,8,4,0.26582384788287294
132,1,8,6,93.62799778287621
137,1,8,9,72.63665102772866
147,1,8,9,84.42006500699222
153,1,8,9,100.6937356259533
157,1,8,10,25.949827079824153
159,1,8,1,65.20789009963524
166,0,8,0,0.02632010479938121
180,1,8,7,9.933771676597674
200,1,8,3,6.933046780645023
204,1,8,9,84.61614588274978
205,1,8,5,0.26582379471051726
252,1,8,6,108.7278862488133
262,1,8,5,0.26582379471051726
264,1,8,8,58.77919091356717
266,1,8,10,36.19089317551101
278,1,8,1,57.27849081171189
287,1,8,4,0.26582384788287294
308,1,8,7,16.79560650154705
326,1,8,3,8.767405275186663
329,1,8,1,105.30982391029944
330,1,8,5,0.26582379471051726
332,1,8,6,18.986861568837163
345,1,8,2,31.79013079422552
348,1,8,5,0.26582379471051726
366,1,8,6,72.53245101694164
367,1,8,8,100.77537024531287
368,1,8,4,0.26582384788287294
373,1,8,2,48.24567893147608
380,1,8,6,91.49004700314619
407,1,8,1,76.93426221372488
408,1,8,8,96.66529632627802
416,1,8,8,106.3266733529351
419,1,8,5,0.26582379471051726
424,1,8,6,64.97620776979147
433,1,8,7,17.964971576451486
436,1,8,4,0.26582384788287294
440,1,8,9,75.23905488371372
453,1,8,8,73.33204942818298
456,1,8,4,0.26582384788287294
460,1,8,7,25.612212821561467
462,1,8,1,79.99177154844601
465,0,8,0,0.02662235637900313
484,1,8,9,66.47509690395107
485,1,8,1,70.73051317460101
486,1,8,6,82.4055270724315
491,1,8,8,82.98281229670349
498,1,8,3,14.185263447108353
514,1,8,10,93.93734516373034
519,1,8,6,83.4349653630714
551,1,8,3,11.200106504579264
555,1,8,10,103.19343504625242
567,1,8,3,6.610303129321324
573,1,8,4,0.26582384788287294
576,1,8,10,68.13649467337318
578,1,8,9,57.613037567308346
580,0,8,0,0.02626591698793255
594,1,8,9,132.32480726029027
615,1,8,8,85.76854119617674
639,1,8,4,0.26582379471051726
661,1,8,10,33.8725182914945
669,1,8,6,83.33957988186494
674,1,8,6,62.40107348446907
676,0,8,0,0.02648898514704397
691,1,8,1,92.0811549038551
698,1,8,4,0.26582384788287294
733,1,8,9,104.39814099879989
750,1,8,7,11.983278596993536
766,1,8,6,108.775655379428
767,1,8,10,92.39224042766874
786,1,8,1,27.14580060983419
791,1,8,4,0.26582384788287294
797,1,8,6,94.62677223895454
813,1,8,10,37.33165945075898
824,1,8,4,0.26582384788287294
833,1,8,8,70.19980343401775
837,1,8,5,0.26582379471051726
838,1,8,1,86.5481692528537
844,1,8,9,64.21963966382566
872,1,8,1,61.68938176089193
878,1,8,8,129.2060872849474
882,1,8,5,0.26582379471051726
890,1,8,10,35.71758043277883
893,1,8,9,118.07408024320608
895,1,8,1,94.06737840052686
936,1,8,5,0.26582379471051726
958,1,8,1,23.548619197605017
960,1,8,8,56.599547433822394
980,1,8,5,0.26582379471051726
985,1,8,5,0.26582379471051726
1004,1,8,1,107.71890265867333
1017,1,8,5,0.26582379471051726
1023,1,8,8,135.10795215216018
1026,1,8,5,0.26582379471051726
1038,1,8,8,90.04764836703526
1058,1,8,5,0.26582379471051726
1059,1,8,10,104.72531903994083
1085,1,8,4,0.26582384788287294
1087,1,8,9,72.9264644628297
1089,1,8,7,19.838048600798913
1090,1,8,6,89.09790818989129
1124,1,8,8,129.078875340055
1148,1,8,6,67.10382772194754
1162,1,8,5,0.26582379471051726
1164,1,8,9,98.95117681984809
1169,1,8,5,0.26582379471051726
1174,0,8,0,0.022573886322835576
1182,1,8,9,117.83454709238862
1196,1,8,3,6.430980146196032
1207,1,8,4,0.26582384788287294
1231,1,8,8,104.4610548177511
1238,1,8,9,106.22404211600174
1246,1,8,5,0.26582379471051726
1289,1,8,9,115.48987867148463
1291,1,8,8,142.16072748961633
1307,1,8,8,109.39993416637978
1317,1,8,4,0.26582384788287294
1329,1,8,9,121.77693055119971
1332,1,8,8,131.44992689033919
1352,1,8,9,85.45523668576644
1361,1,8,8,60.978478530248765
1366,1,8,9,81.07738755628407
1373,1,8,8,62.90289511145561
1375,1,8,9,103.08502193597889
1379,1,8,5,0.26582379471051726
1391,1,8,9,113.17364510761179
1415,1,8,5,0.26582379471051726
1424,1,8,9,85.34863304122138
1425,1,8,6,100.81670965821193
1438,1,8,9,95.02463521810785
1451,1,8,1,102.87509030246618
1460,1,8,8,80.88694421527497
1462,1,8,9,73.75176337141241
1475,1,8,1,72.05979686527046
1478,1,8,9,91.87246651381446
1490,1,8,9,73.59330307764584
1494,1,8,6,44.39937805984028
1496,1,8,8,75.72885071145033
1498,1,8,5,0.26582379471051726
1501,1,8,5,0.26582379471051726
1533,1,8,5,0.26582379471051726
1540,1,8,5,0.26582379471051726
1548,1,8,8,53.923925504582236
1573,1,8,5,0.26582379471051726
1581,1,8,6,96.46520291686173
1583,1,8,9,128.00330484005067
1606,1,8,9,90.90762266264377
1616,1,8,8,79.04974181942701
1622,1,8,5,0.26582379471051726
1656,1,8,8,83.59277527735746
1666,1,8,5,0.26582379471051726
1675,1,8,8,49.229886315098284
1677,1,8,5,0.26582379471051726
1686,1,8,9,89.66987345074187
1698,1,8,7,21.534287191850705
1731,1,8,8,56.126945435854005
1738,1,8,7,16.902335622176956
1739,1,8,6,62.6682205730476
1761,1,8,8,91.83468584513857
1773,1,8,4,0.26582384788287294
1779,1,8,5,0.26582379471051726
1783,0,8,0,0.026573032991519824
1794,1,8,4,0.26582384788287294
1806,1,8,9,113.46486605571118
1817,1,8,10,56.33398713450265
1832,1,8,10,35.12871653089335
1833,1,8,1,89.25012276180004
1846,1,8,8,60.18316249871363
1850,1,8,10,84.38692739349952
1863,1,8,4,0.26582384788287294
1871,1,8,6,52.11388747728424
1879,1,8,6,35.6712229776795
1885,1,8,1,88.64240482763472
1887,1,8,10,53.276456340956344
1891,1,8,4,0.26582384788287294
1902,1,8,9,72.66632642707796
1904,1,8,8,129.25279182347907
1915,1,8,5,0.26582379471051726
1933,1,8,5,0.26582377316197014
1970,1,8,6,82.6922265243934
1973,1,8,9,64.68902860174768
1975,1,8,9,55.131301608309016
1976,1,8,8,59.863595647822805
2007,1,8,6,76.01380954884425
2009,1,8,2,75.77220816385113
2032,1,8,6,62.134345752103684
2041,0,8,0,0.07621989484990084
2050,1,8,6,112.5842880406266
2053,1,8,2,61.89778834016641
2063,1,8,10,52.96679580026074
2094,1,8,9,127.44596793672058
2104,1,8,8,102.7092712032068
2107,1,8,3,14.853685751810238
2113,1,8,5,0.26582379471051726
2146,1,8,6,86.65601843501157
2151,1,8,8,39.8853275332516
2156,1,8,7,15.123014982926012
2157,1,8,6,72.6305446150405
2169,1,8,1,78.91860136354661
2170,1,8,6,44.63239794017881
2191,1,8,5,0.26582379471051726
2197,1,8,8,91.24498868091221
2202,1,8,10,33.88645379407241
2211,1,8,6,89.22678231210645
2216,0,8,0,0.03919569204685846
2231,1,8,5,0.26582379471051726
2243,1,8,2,36.06590027860185
2250,1,8,5,0.26582379471051726
2255,1,8,6,111.33609361786614
2260,1,8,10,95.25788900267874
2265,1,8,1,96.4420736727078
2278,1,8,3,7.695157799921284
2294,1,8,3,13.945600874459938
2308,1,8,7,25.51762454278234
2310,1,8,6,52.268853773465985
2315,0,8,0,0.03701342411877632
2345,1,8,8,112.51674187599386
2350,1,8,5,0.26582379471051726
2354,1,8,8,137.4586482743565
2420,1,8,8,79.03894491852736
2421,1,8,6,45.28934364978247
2426,1,8,8,102.93927408910216
2436,1,8,8,108.3686162067483
2439,1,8,4,0.26582384788287294
2453,1,8,9,104.80297184516819
2457,1,8,7,13.362839794807613
2461,1,8,9,129.5356547773612
2466,1,8,8,72.3160249483366
2486,1,8,9,126.45134966041073
2494,1,8,2,67.91967814373294
2500,1,8,6,97.70680558084663
2507,1,8,8,98.3661658567906
2522,1,8,10,100.1020069699432
2531,1,8,1,59.66445237010941
2546,1,8,8,46.01518963974125
2581,1,8,6,100.39751140437623
2582,1,8,5,0.26582379471051726
2593,1,8,5,0.26582379471051726
2604,1,8,4,0.26582384788287294
2614,1,8,9,127.39835678538735
2623,1,8,10,76.52168827097432
2627,1,8,9,125.62548441134766
2630,1,8,10,45.597763678763684
2655,1,8,5,0.26582377316197014
2663,1,8,8,113.16351284429204
2667,1,8,5,0.26582379471051726
2675,1,8,7,15.643625412891245
2694,1,8,6,115.46175701013284
2707,1,8,6,47.96639381272122
2729,1,8,5,0.26582379471051726
2731,1,8,9,107.91808264589324
2749,1,8,2,70.06462748664744
2794,1,8,3,14.204395452834897
2797,1,8,8,134.08585699556738
2801,1,8,10,88.38282795485102
2808,1,8,2,70.5159526267097
2814,1,8,6,98.23825950401353
2837,1,8,6,56.89508092355563
2839,1,8,6,34.30168408915425
2841,1,8,7,13.556643865359302
2851,1,8,8,116.39679700194353
2869,1,8,5,0.26582379471051726
2876,1,8,9,81.07183135600798
2923,1,8,9,101.5663014377334
2925,0,8,0,0.026597096354170596
2931,1,8,6,60.70902145631015
2934,1,8,5,0.26582379471051726
2939,1,8,7,27.11687007321884
2941,1,8,5,0.26582379471051726
2943,1,8,9,67.32789494786388
2946,1,8,9,130.76667522740976
2950,1,8,1,110.51081398173231
2977,1,8,5,0.26582379471051726
3007,1,8,4,0.26582384788287294
3020,1,8,1,76.01893981216836
3026,1,8,6,52.350709290243394
3030,1,8,3,12.257192200531163
3041,1,8,5,0.26582379471051726
3049,0,8,0,0.026732605410488698
3050,1,8,9,84.60778584283563
3052,1,8,5,0.26582379471051726
3059,1,8,10,62.61958832938952
3073,1,8,10,92.62887399826324
3084,1,8,2,71.81132367591792
3107,1,8,4,0.26582384788287294
3110,1,8,8,76.48342747747883
3124,1,8,4,0.26582384788287294
3126,1,8,10,61.506103522397574
3141,1,8,3,15.17061420828449
3172,1,8,1,72.69270884391294
3181,1,8,6,114.94172080259415
3195,1,8,4,0.26582384788287294
3201,1,8,9,119.0416940948718
3207,1,8,9,122.29241243658136
3214,1,8,5,0.26582379471051726
3231,1,8,6,71.40091194101527
3249,1,8,8,99.00650075070263
3251,1,8,4,0.26582384788287294
3252,1,8,9,127.66311672367557
3255,1,8,4,0.26582384788287294
3275,1,8,9,62.896591358262086
3280,1,8,9,130.46163708592513
3285,1,8,8,115.60895115400626
3305,1,8,4,0.26582384788287294
3317,1,8,10,86.28705535346676
3323,1,8,8,74.0505105773843
3327,1,8,1,60.382565948781185
3328,1,8,4,0.2658238246142808
3337,1,8,5,0.26582379471051726
3344,1,8,10,52.20724006013114
3353,1,8,8,99.95817863639557
3358,1,8,8,95.21154782657631
3373,1,8,9,92.59551148986809
3378,1,8,1,97.17936111254129
3387,1,8,8,136.21845861767952
3388,1,8,6,51.9115862575431
3392,1,8,6,75.18995060896539
3398,1,8,6,76.03062722342496
3413,1,8,10,68.9469339133488
3414,1,8,8,44.152967386817025
3416,1,8,1,84.4025766727527
3429,1,8,8,81.93780462460712
3430,1,8,4,0.26582384788287294
3436,1,8,5,0.26582379471051726
3446,1,8,10,47.5676284359494
3453,1,8,9,113.8943828624656
3462,1,8,10,75.01658956675585
3468,1,8,7,13.819000611182423
3470,1,8,5,0.26582379471051726
3499,1,8,4,0.26582384788287294
3529,1,8,9,105.53453934524964
3540,1,8,1,107.8129933034971
3544,1,8,9,72.8619663789669
3551,1,8,6,86.55425343140928
3555,1,8,4,0.26582384788287294
3556,1,8,6,101.33355583467075
3562,1,8,9,108.0117892539022
3571,1,8,10,29.67837927540137
3579,1,8,6,93.51112194538709
3580,1,8,9,96.29468011890887
3584,1,8,10,103.35015922369196
3605,1,8,4,0.26582384788287294
3616,1,8,1,54.66184843869872
3631,1,8,1,44.84903440017211
3664,1,8,6,52.137782836490146
3665,1,8,9,47.33494314255514
3666,1,8,1,52.17402290443391
3674,1,8,10,104.6445484216068
3675,1,8,5,0.26582379471051726
3700,1,8,9,114.44136101725165
3701,1,8,6,89.10690973236153
3712,1,8,1,110.99511301250124
3719,1,8,2,39.71292917890592
3729,1,8,4,0.26582379471051726
3731,1,8,6,89.26042306869962
3736,1,8,5,0.26582379471051726
3741,1,8,10,50.3515125718818
3742,1,8,5,0.26582379471051726
3750,1,8,3,8.149001522150389
3761,1,8,8,105.61092871093373
3764,0,8,0,0.035074157253127805
3783,1,8,8,136.8395218861585
3786,1,8,4,0.26582384788287294
3811,1,8,9,91.21574693002125
3816,1,8,8,142.9544346229492
3834,1,8,8,57.10504540706394
3835,1,8,1,99.83777816343078
3838,1,8,9,126.3349597034488
3841,1,8,6,114.05625053734339
3848,1,8,10,95.41012241702317
3858,1,8,9,120.98465726062942
