Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,23.596495434673997
2,1,8,4,0.24345027788506238
3,1,8,6,53.37249045237396
34,1,8,4,0.24345027788506238
41,1,8,5,0.24345020803851722
51,1,8,5,0.24345020803851722
54,1,8,6,71.94505044293462
56,1,8,5,0.24345020803851722
69,0,8,0,0.049934512123907475
78,1,8,9,108.04588836146316
84,1,8,4,0.24345020803851722
121,1,8,5,0.24345020803851722
131,1,8,9,69.88618400270249
133,1,8,1,84.24541629557118
144,1,8,5,0.24345020803851722
158,1,8,7,13.749720364452047
170,1,8,1,108.9388931100976
181,1,8,8,97.6856507269255
192,1,8,9,115.30078758602815
198,1,8,10,89.28866400674599
215,1,8,9,121.55476385182548
221,1,8,9,69.40808212146035
224,1,8,8,108.90530583870995
230,1,8,8,70.2905618335658
256,1,8,9,89.0096310693202
258,1,8,8,106.65461954149042
265,1,8,8,129.64307284236256
268,1,8,6,76.10513986138486
279,1,8,7,12.414846383738345
281,1,8,6,106.9461386585037
282,0,8,0,0.0664897535344871
302,1,8,3,11.486759786475188
303,1,8,8,130.67424328649653
309,1,8,5,0.24345020803851722
310,1,8,8,97.17997565697878
327,0,8,0,0.050322949081033436
331,1,8,8,81.84805330468309
336,1,8,5,0.24345020803851722
362,1,8,10,80.6350825752967
371,1,8,9,111.04275547971531
374,1,8,5,0.24345020803851722
381,1,8,3,3.723505870165017
384,1,8,6,99.51952789313428
385,1,8,9,78.45447515074204
392,1,8,5,0.24345020803851722
397,1,8,4,0.24345027788506238
404,1,8,5,0.24345020803851722
423,1,8,1,95.70987255507563
439,1,8,3,14.104248417441097
468,1,8,8,67.2233874323798
471,1,8,3,7.127487398470448
482,1,8,10,10.630037379155244
493,1,8,4,0.24345027788506238
526,1,8,10,65.20781634650405
528,1,8,7,22.651050860677987
538,1,8,6,30.114665669543644
547,1,8,10,64.68512690046413
553,1,8,5,0.24345020803851722
556,1,8,9,75.17403211309694
561,1,8,9,58.665867220820815
563,1,8,8,96.1425772974358
583,1,8,9,119.79134637966862
585,1,8,4,0.24345027899270894
600,1,8,1,110.17010432967024
604,1,8,5,0.24345020803851722
605,1,8,4,0.24345027788506238
632,1,8,9,62.24562162736515
648,1,8,6,87.20219742613169
653,1,8,6,57.13476688018542
658,1,8,7,24.659824142366407
660,1,8,8,124.66057781723246
662,1,8,7,13.652920733192753
667,1,8,9,116.58971212352307
677,1,8,6,107.74973765670642
682,1,8,4,0.24345027788506238
684,1,8,6,43.4716411396267
686,1,8,7,24.401107658714192
700,1,8,7,24.50043232083134
717,1,8,5,0.24345020803851722
722,1,8,5,0.24345020803851722
727,1,8,9,122.55936551459313
745,1,8,9,116.7470176742094
751,1,8,5,0.24345020803851722
752,1,8,2,47.59449593163616
762,1,8,10,69.51611031695151
772,1,8,8,68.80990430432925
776,1,8,6,44.408329803312654
783,1,8,5,0.24345020803851722
792,1,8,7,15.100147141549972
806,1,8,9,75.1955015531189
817,1,8,4,0.24345027788506238
845,1,8,4,0.24345027788506238
852,1,8,8,50.46188717231442
856,1,8,8,125.27571349822593
868,1,8,6,107.38826129914173
871,1,8,4,0.24345027899270894
883,1,8,9,41.762831030102426
899,1,8,6,72.21301831282192
903,1,8,8,69.92465442925078
916,1,8,8,134.94005050073142
947,1,8,4,0.24345027788506238
949,1,8,9,122.75516216389359
961,0,8,0,0.04942419450070819
971,1,8,9,122.35166633053866
979,1,8,9,84.96284476990094
