Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.23826559022811236
25,1,8,4,0.23826559022811236
26,1,8,1,55.24846333627276
30,1,8,6,110.38275977417929
38,1,8,5,0.23826556289231737
40,1,8,1,48.8483175127825
50,1,8,6,77.32958597286004
52,1,8,4,0.23826559022811236
64,1,8,5,0.23826556289231737
82,1,8,5,0.23826556289231737
87,1,8,4,0.23826559022811236
120,1,8,5,0.23826556289231737
124,1,8,10,37.132328752041474
126,1,8,1,19.46558543850584
134,1,8,6,65.84224972635484
136,1,8,8,61.94626968599508
140,1,8,8,100.87311171914062
141,1,8,6,91.09161952108084
142,1,8,6,104.39695167651513
145,1,8,5,0.23826556289231737
162,1,8,9,107.32350227130193
167,1,8,9,98.0677034433708
193,1,8,9,122.31182480529856
197,1,8,5,0.23826556289231737
212,1,8,9,98.27891912436387
225,1,8,8,72.32184116624182
231,1,8,7,12.829797835199196
236,1,8,4,0.23826559022811236
241,1,8,10,57.65919181046336
248,1,8,6,104.32540002551161
250,1,8,6,51.5566527635657
275,1,8,6,91.83311232031132
289,1,8,8,97.42757470649336
300,1,8,6,33.57186519741377
301,1,8,9,96.70013715676639
312,1,8,7,6.5814812112925205
314,1,8,6,81.55107849425568
317,1,8,9,123.96465443146678
322,1,8,9,107.70310912143505
334,1,8,5,0.23826556289231737
337,1,8,10,73.31024670417698
344,1,8,3,14.542599971960325
349,1,8,4,0.23826559022811236
351,1,8,9,61.828783445256086
359,1,8,4,0.23826559022811236
391,1,8,5,0.23826556289231737
394,1,8,2,21.782443928876436
395,1,8,8,71.94729978840861
418,1,8,6,89.88567877478407
422,1,8,8,100.73920489749008
438,1,8,2,77.98095812542442
443,1,8,9,87.43684451064769
445,1,8,4,0.23826559022811236
447,1,8,1,37.4178099560195
451,1,8,9,126.01040572847614
452,1,8,5,0.23826556289231737
500,1,8,6,39.01425568515732
503,1,8,3,15.112545001583138
508,1,8,1,66.80329583611525
527,1,8,8,64.7936678036329
529,1,8,6,75.42760979743957
