Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.12750351666474172
6,1,8,10,33.46050441214266
19,1,8,1,40.24198936136243
53,1,8,7,10.995523278264987
58,1,8,9,32.36775306176313
60,1,8,6,26.035561818630686
66,1,8,1,42.26953316398476
77,1,8,6,30.977022686207114
89,1,8,5,0.12750351666474172
112,1,8,7,7.373835138158147
114,1,8,8,51.62363997587566
118,1,8,7,7.815208768498008
135,1,8,9,49.79759007993502
161,1,8,5,0.12750351666474172
164,1,8,1,42.63939010159616
169,1,8,9,45.80080086484891
171,1,8,5,0.12750351666474172
172,1,8,5,0.12750351666474172
173,1,8,4,0.12750356829664836
176,1,8,10,17.164506819798476
187,1,8,7,13.69880993320683
188,1,8,5,0.12750351666474172
201,1,8,4,0.12750356829664836
213,1,8,10,27.94211300480749
218,1,8,9,62.33275920128139
235,1,8,7,5.421953152262703
245,1,8,9,32.449137196994975
288,1,8,10,47.96445449053492
306,1,8,2,18.73138826352825
340,1,8,4,0.12750356829664836
352,1,8,6,37.8511969137241
358,1,8,4,0.12750353400442105
369,1,8,4,0.12750356829664836
383,1,8,2,36.43837665872464
390,1,8,9,54.176318233257746
400,1,8,8,36.15204048339288
412,1,8,8,40.756012670468046
414,1,8,6,27.026703750798696
415,1,8,6,33.40622535136162
429,0,8,0,0.029302621279008668
474,1,8,9,57.76349327323851
475,1,8,9,59.96281008435148
489,1,8,8,69.68279528273368
512,1,8,10,34.857600818546736
530,1,8,9,60.38728669692156
532,1,8,7,5.439848204091146
537,1,8,7,12.794755630484268
539,1,8,5,0.12750351666474172
540,1,8,9,33.603056963145235
549,0,8,0,0.03260859312503082
565,1,8,10,35.39182485184133
566,1,8,4,0.12750356829664836
570,1,8,4,0.12750356829664836
572,1,8,9,31.577566080941125
574,1,8,9,61.76889141727802
625,1,8,8,42.86757069071987
643,1,8,4,0.12750356829664836
655,1,8,7,10.471409106398733
656,1,8,6,28.079178902190023
664,1,8,8,41.82095133087696
680,1,8,8,50.602688310422906
692,1,8,5,0.12750351666474172
697,1,8,4,0.12750353400442105
724,1,8,4,0.12750353400442105
725,1,8,9,64.24907637272406
747,1,8,6,40.182310194596894
789,1,8,4,0.12750356829664836
809,1,8,8,65.11513560583228
811,1,8,1,51.49695394570161
812,1,8,10,17.24700938290926
815,1,8,8,53.46422370113955
830,1,8,9,37.55661791890867
841,1,8,9,37.62699796037934
843,1,8,6,55.98094318461905
849,1,8,9,65.24358972390412
879,1,8,9,48.35245185745789
884,1,8,4,0.12750356829664836
905,1,8,9,9.892982715239036
917,1,8,3,7.5299312480974905
921,1,8,8,21.48958734265685
939,1,8,8,41.780403689012786
940,1,8,9,43.73164081765686
951,1,8,9,59.03443076365516
955,1,8,5,0.12750351666474172
974,1,8,7,9.989590919217525
987,1,8,8,42.97363035607663
989,1,8,9,52.03734527460161
990,1,8,2,36.912198865426156
1006,1,8,6,50.07110274524032
1019,1,8,10,5.64132557670696
1035,1,8,5,0.12750351666474172
1050,1,8,9,45.466833980462724
1057,1,8,9,13.44468382512891
1070,1,8,9,49.412541408242554
1071,1,8,5,0.12750351220795406
1076,1,8,5,0.12750351220795406
1099,1,8,5,0.12750351666474172
1101,1,8,7,6.62534259788646
1115,1,8,6,28.100753948341268
1125,1,8,6,43.47369514100586
1127,1,8,9,25.361762081176774
1141,1,8,6,26.010714714958187
1153,1,8,8,57.55420216717325
1161,1,8,7,7.566540347226985
1170,1,8,4,0.12750356829664836
1172,1,8,9,60.05610439090758
1175,1,8,10,47.67082850744898
1187,1,8,4,0.12750351666474172
1194,1,8,6,52.97670709762507
1205,1,8,8,39.86661924875918
1206,1,8,7,13.439965991318589
1230,1,8,10,33.10601052649274
1235,1,8,9,46.174780815213566
1240,1,8,5,0.12750351666474172
1242,1,8,1,30.060737886816256
1243,1,8,8,36.440378739095756
1248,1,8,8,68.56832165641936
1255,1,8,5,0.12750351666474172
1266,1,8,5,0.12750351666474172
1268,1,8,8,22.04953046423219
1272,1,8,7,11.054614052786075
1293,1,8,9,61.63879481711339
1294,1,8,10,42.35393487617463
1297,1,8,4,0.12750356829664836
1302,1,8,9,48.88693305446809
1303,1,8,4,0.12750356829664836
1305,1,8,10,50.85936756720465
1308,1,8,6,57.24578555847544
1312,1,8,6,56.350428589676774
1323,1,8,9,49.47712918642654
1335,1,8,10,15.259899276331257
1336,1,8,4,0.12750356829664836
1337,1,8,7,13.626956651463546
1354,1,8,5,0.12750351666474172
1355,1,8,5,0.12750351666474172
1374,1,8,8,37.768285188416904
1380,1,8,7,8.475289816996446
1386,1,8,5,0.12750351666474172
1393,1,8,3,4.755268054775637
1405,1,8,4,0.12750356829664836
1421,1,8,8,60.74233890939341
1431,1,8,6,31.031659219932912
1436,1,8,1,51.7376784227934
1468,1,8,8,43.10953267790857
1497,1,8,6,39.370449441442894
1527,1,8,9,55.80425090641582
1536,1,8,8,64.04608924985244
