Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,17.104118003873058
10,1,8,6,22.252650883094073
11,1,8,6,22.669105481062548
29,1,8,1,57.503572906707866
39,1,8,8,38.56927050105611
49,1,8,6,31.44988397700582
91,1,8,9,59.83908268143091
92,1,8,6,55.49388542194452
94,1,8,8,39.25471715284416
96,1,8,5,0.09310562193380197
97,1,8,5,0.09310562193380197
101,1,8,10,39.93235266894288
103,1,8,10,26.906682665492532
104,1,8,4,0.0931056186220719
107,1,8,5,0.09310562193380197
128,1,8,6,55.40142427409794
148,1,8,8,49.540356890683945
152,1,8,1,56.55934711928956
154,1,8,4,0.0931056186220719
165,1,8,9,47.38466035979729
177,1,8,10,15.570865852508181
189,1,8,1,30.40112582322333
195,1,8,6,27.695684006378535
199,1,8,6,52.317278192673214
202,1,8,1,49.68453014892038
208,1,8,4,0.09310562193380197
220,1,8,5,0.09310562193380197
223,1,8,2,29.45680364103357
226,1,8,4,0.0931056186220719
243,1,8,3,6.952928221121396
246,1,8,6,50.78155560353688
274,0,8,0,0.050592781591641475
283,1,8,5,0.09310562193380197
285,1,8,9,40.5526845014957
299,1,8,4,0.0931056186220719
305,1,8,10,25.970094878247046
315,1,8,6,30.10029965416779
346,1,8,4,0.0931056186220719
356,1,8,10,28.11657295517612
363,1,8,9,12.83244187309631
379,1,8,8,30.043130704202703
382,1,8,4,0.0931056186220719
393,1,8,3,6.082321892543059
403,1,8,4,0.0931056186220719
413,1,8,4,0.0931056186220719
432,1,8,10,48.38770742983209
449,1,8,5,0.09310562193380197
457,1,8,2,20.773109991340938
463,1,8,6,39.352265351421416
464,1,8,7,7.660252081911631
476,1,8,9,46.387366991100386
480,1,8,9,61.385636928287354
483,1,8,8,24.316130285930257
496,1,8,2,35.009693686967246
517,1,8,10,31.968566156828384
543,1,8,10,36.58657061508181
592,1,8,4,0.0931056186220719
622,1,8,8,42.15482138987611
623,1,8,8,62.925692130225535
635,1,8,5,0.09310562193380197
646,1,8,5,0.09310562193380197
652,1,8,10,38.35161288374435
668,1,8,10,46.028777410718206
678,1,8,10,27.23979906822288
702,1,8,6,20.89509463101603
708,1,8,5,0.09310562193380197
715,1,8,3,6.089364022488101
740,1,8,6,23.37274676963845
742,1,8,5,0.09310562193380197
746,1,8,4,0.0931056186220719
753,1,8,9,51.33636772839978
765,1,8,4,0.0931056186220719
769,1,8,8,47.99170504435586
773,1,8,10,36.94344573037116
785,1,8,10,37.20019790796369
794,1,8,5,0.09310562193380197
798,1,8,10,25.517660096672476
829,1,8,9,25.65566950018274
846,1,8,2,24.533700538514395
851,1,8,4,0.0931056186220719
860,1,8,9,55.55340808859205
866,1,8,8,39.0608712147553
885,1,8,10,32.743350698554856
888,1,8,5,0.09310562193380197
913,1,8,5,0.09310562193380197
920,1,8,9,50.64421558917259
922,1,8,6,41.01080872400246
934,1,8,9,30.03291611585993
941,1,8,6,48.78584295873592
964,1,8,10,27.14275095259125
973,1,8,8,70.06790976430982
976,1,8,8,30.188764288610127
983,1,8,8,42.32346356946639
992,1,8,1,43.52585273542818
995,1,8,10,39.011507781627
1008,1,8,6,46.413730257670395
1025,1,8,8,47.58363880618009
1040,1,8,9,31.309939789126584
1049,1,8,8,58.88671893713396
1053,1,8,4,0.0931056186220719
1054,1,8,7,7.351482165166397
1055,1,8,1,38.559499947834944
1061,1,8,6,54.92824233766893
1067,1,8,9,61.028837845570024
1104,1,8,8,22.3877664199846
1110,1,8,10,32.46960966054947
1119,1,8,1,52.36714740691154
1122,1,8,10,31.465703391150885
1123,1,8,1,58.316473249903375
1128,1,8,9,48.668692053543474
1129,1,8,1,46.07209527806985
1131,1,8,6,39.44281130816502
1137,1,8,2,37.13331942009529
1139,1,8,8,40.43484518688544
1143,1,8,6,51.29104386990991
1147,1,8,5,0.09310562193380197
1157,1,8,3,4.971201415115784
1176,1,8,5,0.09310562193380197
1178,1,8,5,0.09310562193380197
1180,1,8,5,0.09310562193380197
1224,1,8,7,8.630561887508273
1244,1,8,6,22.863069289695446
1252,1,8,6,47.206194627041036
1253,1,8,1,47.98898755435736
1259,1,8,1,44.997161534906866
1298,1,8,9,41.539650094075405
1319,1,8,10,44.37771384679005
1338,1,8,4,0.09310561156608643
1340,1,8,6,39.300852019057
1341,1,8,9,60.73346153290575
1342,1,8,10,34.5140390216352
1343,1,8,5,0.09310562193380197
1358,1,8,4,0.0931056186220719
1365,1,8,8,27.062163738187717
1376,1,8,9,48.19338916373348
1378,1,8,8,21.165697584005876
1383,1,8,8,22.63265512054248
1402,1,8,9,62.062751047432755
1406,1,8,6,42.748430141491426
1428,0,8,0,0.051665041873574576
1433,1,8,7,8.515659890277371
1446,1,8,4,0.0931056186220719
1449,1,8,7,9.573566850863347
1459,1,8,8,59.82752648139716
1465,0,8,0,0.05061765087143081
1466,1,8,6,22.454065191964066
1471,1,8,9,24.341329943945276
1485,1,8,9,30.484066707767003
1505,1,8,8,42.37991626761758
1513,1,8,6,27.503551701014867
1535,1,8,9,34.393313643100804
1542,1,8,9,12.573978879912788
1546,1,8,6,46.262314810652406
1577,1,8,9,59.555197853691254
1580,1,8,1,21.724682530337237
1600,1,8,10,8.381463902192435
1604,1,8,9,57.00729490372013
1614,1,8,10,34.906166045053695
1617,1,8,9,67.00106936275363
1627,1,8,5,0.09310561460237625
1635,1,8,6,27.660453574927534
1639,1,8,8,32.646922564050776
1676,1,8,10,42.618688836492204
1679,1,8,4,0.0931056186220719
1684,1,8,6,30.638617452824015
1699,1,8,8,33.78369565822416
1716,1,8,6,55.83717995826365
1725,1,8,7,13.128617120878102
