Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,43.05989894696918
24,1,8,10,16.03766029814663
27,1,8,10,41.42155675598843
35,1,8,6,64.26158227485269
43,1,8,8,79.20343094471083
47,1,8,4,0.26233817486363925
67,1,8,1,62.823203761139304
74,1,8,7,11.702997225362342
76,1,8,10,66.67153683002762
106,1,8,9,85.31168144026972
116,1,8,9,66.09956026320894
129,1,8,4,0.26233817486363925
139,1,8,4,0.26233814513903503
151,1,8,4,0.26233817486363925
191,1,8,4,0.26233817486363925
203,1,8,9,42.223611042861016
214,1,8,7,16.622421163400883
219,1,8,6,40.29307719459506
227,1,8,8,67.59804359530604
229,1,8,8,85.17288782087854
261,1,8,9,59.220868252757114
319,1,8,6,70.05588813867696
325,1,8,9,83.43141002525994
328,1,8,2,50.66138620453213
333,1,8,4,0.26233814513903503
335,1,8,8,58.80338908131604
350,1,8,9,53.67992986933744
355,1,8,6,75.57498478614154
360,1,8,3,5.399953917446025
388,1,8,5,0.26233814513903503
401,1,8,5,0.26233815052896997
420,1,8,1,63.81383822922391
450,1,8,3,5.942527858622917
455,1,8,9,56.418221775976406
461,1,8,10,51.36815698414757
469,1,8,5,0.26233814513903503
481,1,8,2,53.11340012868735
490,1,8,1,56.99979185936827
495,1,8,5,0.26233814513903503
501,1,8,3,9.862526209305901
506,1,8,8,41.52266317420521
525,1,8,4,0.26233817486363925
535,1,8,10,63.50416303968528
568,1,8,1,64.19916421423464
569,1,8,7,13.796140102677299
590,1,8,6,47.15478742150804
595,1,8,10,15.742929753735732
603,1,8,9,37.841779399325986
608,1,8,10,69.38072962114883
616,1,8,8,62.13189548473641
628,1,8,8,71.8720810946868
634,1,8,9,71.72591722400705
644,0,8,0,0.0440724032944382
649,1,8,10,40.115453084426534
681,1,8,1,72.30622243683929
685,1,8,9,75.96842751501406
688,1,8,10,71.05091493691886
694,1,8,3,9.30563137358623
705,1,8,4,0.26233817486363925
706,1,8,2,35.45262088976759
712,1,8,8,86.7516088430643
734,1,8,5,0.26233814513903503
754,1,8,6,35.34481120861593
760,1,8,4,0.2623381799721332
770,1,8,1,63.97694015759741
774,1,8,5,0.26233814513903503
804,1,8,3,6.006563084712121
807,1,8,8,65.79707205208331
808,1,8,9,82.90615016277526
819,1,8,2,54.42590783345208
823,1,8,8,86.67151434391072
828,1,8,5,0.26233814513903503
834,1,8,9,69.04615879320198
835,1,8,5,0.26233814513903503
839,1,8,8,54.98283376326467
840,1,8,4,0.26233817486363925
858,1,8,9,66.48888488708909
864,1,8,9,37.1909478572399
877,1,8,2,42.84279092831879
880,1,8,2,55.11935013623952
886,1,8,5,0.26233814513903503
891,1,8,8,61.79969622553781
892,1,8,9,84.7312827862952
901,1,8,8,68.88788475714234
906,0,8,0,0.035809853012885494
919,1,8,9,65.09154855772717
926,1,8,10,32.409764846642666
938,1,8,9,59.60618415217849
952,1,8,8,74.86033699854684
969,1,8,1,40.63546950940222
972,1,8,10,66.64821203478854
977,1,8,3,10.204422376064398
1007,1,8,9,45.25149143488836
1010,1,8,3,4.4195531994790125
1022,1,8,8,71.30340057325564
1036,1,8,9,66.616015978355
1041,0,8,0,0.04131604615582253
1042,1,8,9,86.16570781226223
1060,1,8,10,68.34891110627929
1063,1,8,6,24.922576233376976
1064,1,8,4,0.26233817486363925
1075,1,8,10,60.142797737448866
1086,1,8,8,36.57741041142253
1097,1,8,10,50.09909787558666
1098,1,8,6,82.82721953174665
1114,1,8,4,0.26233817486363925
1116,1,8,4,0.26233814513903503
1118,1,8,9,89.8834373259447
1126,1,8,1,61.24765614261157
1132,1,8,9,92.85497612435385
1149,1,8,6,30.617294172600307
1152,1,8,9,59.59932355144102
1158,1,8,7,9.056944321202954
1167,1,8,9,65.46186658577953
1184,0,8,0,0.04385036665059006
1193,1,8,5,0.26233814513903503
1197,1,8,8,60.22704176500487
1203,1,8,9,22.424865357508967
1209,1,8,4,0.26233817486363925
1211,1,8,8,66.17866527786131
1217,1,8,5,0.26233814513903503
1218,1,8,10,54.042198369385915
1226,1,8,4,0.26233817486363925
1227,1,8,8,77.4390696001677
1237,1,8,10,14.90428549769117
1239,1,8,1,27.23439001381749
1256,1,8,6,18.841338774374226
1265,1,8,1,63.32701459927336
1275,1,8,9,71.39154186606136
1283,1,8,6,18.177001845494463
1288,1,8,6,63.498237614844854
1321,1,8,9,87.29112934354566
1324,1,8,4,0.26233817486363925
1348,1,8,5,0.26233814513903503
1349,1,8,9,82.27666374455922
1360,1,8,6,45.61616144705714
1369,1,8,10,45.5052689204853
1372,1,8,1,35.130802408137015
1389,1,8,5,0.26233814513903503
1390,1,8,6,64.17785835443532
1392,1,8,8,67.64011174243663
1400,1,8,6,82.55412969295213
1401,1,8,6,63.18265087706893
1441,1,8,8,38.04378931032361
1450,1,8,7,13.021875132116776
1454,0,8,0,0.036482124155589206
1455,1,8,8,57.617611330534885
1457,1,8,3,10.662921448267188
1463,1,8,6,45.93362610973745
1464,1,8,7,2.7976265201308554
1469,1,8,6,40.258712059210396
1470,1,8,8,62.89509713105677
1477,1,8,9,26.71883899766982
1479,1,8,7,15.925636841249487
1488,1,8,4,0.26233817486363925
1492,1,8,6,59.4006914800166
1507,1,8,3,6.911120546951335
1510,1,8,5,0.26233814513903503
1523,1,8,3,8.436872768039041
1525,1,8,1,68.42215235154035
1529,1,8,1,78.33960043002143
1560,1,8,4,0.26233817486363925
1563,1,8,6,81.79654125899067
1565,1,8,8,77.67527018430904
1566,1,8,6,58.00703779479608
1605,1,8,8,55.80579597029479
1609,1,8,9,69.15193315996115
1653,1,8,9,36.87785030256575
1663,1,8,4,0.26233817486363925
1700,1,8,8,97.36931943464256
1705,1,8,6,55.46006625496598
1727,1,8,9,85.7860814705832
1760,1,8,5,0.26233814513903503
1765,1,8,4,0.26233817486363925
1768,1,8,9,63.69338984382507
1775,1,8,9,13.854986283180732
1781,1,8,9,86.70800067343238
1782,1,8,4,0.26233817486363925
1786,1,8,10,50.77623520728086
1792,1,8,5,0.26233814513903503
1810,1,8,1,57.99341079659114
1815,1,8,9,92.43964750266937
1818,1,8,6,59.50776155767497
1825,1,8,5,0.26233814513903503
1836,1,8,10,68.2569320250834
1852,1,8,9,62.32982223592917
1876,1,8,9,50.65531050579512
1895,1,8,1,82.87999321578586
1907,1,8,5,0.26233814513903503
1919,1,8,8,102.77063073763429
1923,1,8,8,68.18645852957178
1925,1,8,9,17.736178611471438
1947,1,8,9,68.26066024139534
1955,1,8,4,0.26233817486363925
1972,1,8,1,43.14719763150408
1974,1,8,4,0.26233817486363925
1992,1,8,4,0.26233817486363925
2006,1,8,1,30.967742311247367
2012,1,8,10,23.150269827938867
2014,1,8,9,42.85738730661948
2034,1,8,4,0.26233817486363925
2043,1,8,5,0.26233814513903503
2045,1,8,9,47.74498202837893
2049,1,8,9,68.59907224077546
2051,1,8,8,68.13427275055905
2077,1,8,9,71.14070990940672
2111,0,8,0,0.0468828758821168
2115,1,8,6,38.73975754021238
2126,1,8,9,81.6067531516109
2129,1,8,10,62.719197678947694
2131,1,8,2,47.65758732352668
2163,1,8,7,9.802214287635463
2176,1,8,3,2.61253135573307
2190,1,8,10,73.86022895468108
2196,1,8,6,62.36824141969561
2198,1,8,4,0.26233817486363925
2201,1,8,10,20.529441371445763
2224,1,8,4,0.26233814513903503
2242,1,8,8,87.60133025854905
2246,1,8,1,53.96954358201645
2263,1,8,8,47.61390910856945
2268,1,8,6,35.3000167591049
2277,1,8,9,81.71180373884083
2296,1,8,3,10.539667218128944
2297,1,8,4,0.26233817486363925
2299,1,8,5,0.26233814513903503
2318,1,8,10,62.434092528681475
2330,1,8,1,82.82487970077278
2346,1,8,5,0.26233814513903503
2360,1,8,7,19.020537979414204
2385,1,8,7,13.314962217204801
2391,0,8,0,0.03615771714754434
2392,1,8,9,87.27458137400168
2398,1,8,4,0.26233817486363925
2411,1,8,8,59.73042679875244
2428,1,8,10,9.08674030371803
2445,1,8,9,53.38299677641421
2462,1,8,5,0.26233814513903503
2465,1,8,5,0.26233814513903503
2469,1,8,6,49.80538676779402
2478,1,8,4,0.26233817486363925
2482,1,8,4,0.26233817486363925
2537,1,8,9,81.48194714375038
2541,1,8,9,42.60098744956884
2551,1,8,6,34.860246681160376
2572,1,8,10,34.83685412690078
2578,1,8,10,68.39242007487297
2585,1,8,9,55.07680993181593
2606,1,8,6,18.687275819560554
2616,1,8,8,57.638147976336704
2617,1,8,6,83.27208195863379
2618,1,8,3,8.644600498584742
2620,1,8,4,0.26233817486363925
2633,1,8,9,86.34228805964304
2638,1,8,5,0.26233815052896997
2639,1,8,4,0.2623381799721332
2640,1,8,5,0.26233814513903503
2641,1,8,6,17.966832839940828
2648,1,8,6,58.087229691308686
2656,1,8,6,37.892258126889665
