Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,18.308172187146617
18,1,8,9,113.36459519677658
21,1,8,10,96.83851700648349
22,1,8,6,84.94308370286427
44,1,8,5,0.28043680277509164
55,1,8,10,73.46550831931106
65,1,8,9,40.56659449086141
70,1,8,5,0.28043680277509164
79,1,8,6,83.83882705808419
80,1,8,9,95.1557441943616
83,1,8,1,69.14455220548287
95,1,8,10,21.24332109471511
98,1,8,7,23.609762777224766
99,1,8,8,97.0315865488714
102,1,8,8,96.09106458794467
105,1,8,7,12.677177850541874
113,1,8,3,10.601007218448085
175,1,8,5,0.28043680277509164
186,1,8,9,85.3320693021837
194,1,8,8,67.42835690003527
207,1,8,8,84.36434948596309
209,1,8,5,0.28043680277509164
217,1,8,9,62.27828749152314
247,1,8,5,0.28043680277509164
263,1,8,7,3.6118973837286212
267,1,8,10,46.67317120901682
272,1,8,1,44.99475870530076
276,1,8,8,36.28547139528425
277,1,8,9,69.7399742707993
284,1,8,3,13.668391641397024
286,1,8,8,126.00016587244642
290,1,8,10,26.258516614001177
293,1,8,9,69.56280390302646
298,1,8,10,34.98117958921581
307,1,8,4,0.2804368489807128
316,1,8,8,102.44937384771693
323,1,8,9,55.90582241163247
342,1,8,1,92.03515041177563
354,1,8,6,56.960725278976646
357,1,8,2,65.11573466994463
364,1,8,5,0.28043680277509164
378,1,8,5,0.28043680277509164
389,1,8,1,58.43151285637501
396,1,8,1,70.46751993759645
409,1,8,5,0.28043680277509164
417,1,8,3,9.18234961908206
427,1,8,6,43.55724980912809
430,1,8,9,91.76771245899326
431,1,8,8,82.3893889746338
446,1,8,7,13.322686004836848
454,1,8,3,13.316212460115707
502,1,8,4,0.2804368489807128
516,1,8,4,0.2804368489807128
522,1,8,4,0.2804368489807128
524,1,8,5,0.28043680277509164
531,1,8,5,0.28043680277509164
542,1,8,9,118.80437935980632
546,1,8,10,47.42547624599473
557,1,8,8,81.21402859901904
560,1,8,7,9.587051892234284
564,1,8,10,70.42345065724244
575,1,8,6,110.32694520366437
579,1,8,5,0.28043682658768254
586,1,8,10,72.10729724131807
597,1,8,6,101.79008964542295
606,1,8,9,88.8894555464007
611,1,8,2,73.83948005714201
614,1,8,9,32.38804494968944
617,1,8,1,110.32281440504237
627,1,8,10,68.02974201704114
654,1,8,1,40.70789842572225
657,1,8,5,0.28043680277509164
665,1,8,6,78.32043530850967
670,1,8,2,62.147354825618244
683,1,8,2,46.98978387629405
689,1,8,10,22.794971151641576
690,1,8,5,0.28043680277509164
701,1,8,10,24.63802672338725
714,1,8,4,0.2804368489807128
718,1,8,1,93.53355049257385
738,1,8,8,83.20076160979721
743,1,8,9,93.67051956243087
748,1,8,10,59.851272584810616
757,1,8,1,98.72249320429647
763,1,8,10,63.61780811850912
771,1,8,1,91.4445886272413
780,1,8,4,0.2804368489807128
793,1,8,8,100.41999233045003
801,1,8,8,129.94502038220458
814,1,8,4,0.2804368489807128
821,1,8,6,38.75165369227125
847,1,8,5,0.28043680277509164
867,1,8,10,48.01878331539369
870,0,8,0,0.10649239554404741
875,1,8,10,27.897772243994414
876,1,8,4,0.28043683985677714
889,1,8,10,45.260633964024635
910,1,8,8,50.88908007854
912,1,8,10,38.950275947422334
932,1,8,9,83.27095509964332
943,1,8,3,13.982017857081285
946,1,8,10,36.27960335285301
954,1,8,4,0.2804368489807128
959,1,8,6,98.93522470849258
967,1,8,1,36.39351988449831
975,1,8,8,108.98843181704243
988,1,8,9,101.0584891505157
1014,1,8,4,0.2804368489807128
1021,1,8,9,45.514485145171214
1028,1,8,9,29.463732406044898
1034,1,8,9,111.03573165888233
1045,1,8,7,23.73713307022024
1046,1,8,4,0.2804368489807128
1047,1,8,5,0.28043680277509164
1048,1,8,9,120.92970991147371
1056,1,8,8,90.67564194779654
1069,1,8,6,59.99004568671179
1078,1,8,10,96.88626282907487
1088,1,8,9,122.47916042259538
1091,1,8,4,0.2804368489807128
1109,1,8,8,115.8768283162948
1112,1,8,9,62.48293801423019
1135,1,8,8,84.5765011025946
1140,1,8,6,64.52220626859503
1145,0,8,0,0.04376873270235705
1156,1,8,6,72.87540286048039
1163,1,8,2,65.71489316036471
1188,1,8,9,113.5579919717821
1199,1,8,1,110.04471243405324
1202,1,8,2,73.45610958397347
1216,1,8,6,90.66653202034352
1251,1,8,9,73.84743139890504
1264,1,8,3,14.200195824548095
1299,1,8,3,13.853178119285717
1311,1,8,6,92.06409217138255
1313,1,8,1,89.3564836428309
1344,1,8,8,132.08440605087
1359,1,8,7,16.291681476230625
1396,1,8,2,59.329120738721876
1398,1,8,10,42.42494789314569
1407,1,8,9,20.386521049096718
1410,1,8,8,69.76795817678719
1427,1,8,9,103.8117649718143
1434,1,8,6,88.01896188657723
1437,1,8,9,19.078241602995107
1445,1,8,9,75.52647026738882
1487,1,8,9,122.2580474143976
1491,0,8,0,0.03744336298866223
1500,1,8,8,112.589576757274
1511,1,8,2,47.557011345179994
1514,1,8,9,100.9193009275259
1532,1,8,7,16.05033691992497
1545,1,8,8,135.14812277139964
1552,1,8,5,0.28043680277509164
1574,1,8,1,35.50500432412693
1576,1,8,10,28.240407229582516
1586,1,8,9,81.37664291271723
1595,1,8,10,61.36694727437197
1611,1,8,10,9.921733840740073
1619,1,8,7,14.016720624681643
1626,1,8,9,83.05010191552068
1628,1,8,8,106.67510109745946
1645,1,8,4,0.2804368489807128
1649,1,8,1,112.16336434989046
1650,1,8,7,15.389990495864623
1652,1,8,9,39.93846877406324
1667,1,8,5,0.28043680277509164
1669,1,8,9,87.38758875491644
