Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,113.83687197923264
30,0,3,0,0.03014605511586126
38,1,3,1,115.76407703205193
46,0,3,0,0.010104155165222216
48,1,3,2,74.46195330014126
83,1,3,8,176.92729691836692
88,0,3,0,0.02185422270493572
89,1,3,5,0.2449283305992644
101,1,3,5,0.2449283305992644
109,1,3,8,40.63273205390699
117,1,3,4,0.24492835432697405
122,1,3,2,42.06647693320176
133,1,3,6,106.53332746098239
144,1,3,2,118.57455261855422
163,1,3,6,56.60991654230048
172,1,3,9,104.22812395785412
189,1,3,5,0.2449283305992644
201,1,3,10,158.3835298409273
207,1,3,10,63.1425146920798
220,1,3,9,129.7392794002537
225,1,3,9,84.00602800557382
252,0,3,0,0.01295501564996764
256,1,3,3,17.049791451473368
276,1,3,9,59.159379768040985
294,1,3,2,56.95663627868518
314,1,3,2,57.270546299742726
323,1,3,4,0.24492835432697405
334,1,3,6,121.54605436364935
343,0,3,0,0.01149277275500806
366,1,3,7,42.077322290893434
377,1,3,4,0.2449283464574859
396,1,3,2,123.50912285472127
402,1,3,9,210.74297983223482
404,1,3,8,107.47657926892214
405,1,3,8,120.61749146804573
412,1,3,5,0.2449283305992644
426,1,3,5,0.2449283305992644
432,1,3,9,129.21374792425868
442,1,3,8,187.44645732439534
447,1,3,6,66.34535353124623
455,1,3,6,97.67708676838936
476,1,3,9,190.88555095072974
496,1,3,5,0.2449283305992644
501,0,3,0,0.013947470726782159
516,1,3,8,109.90754508757264
522,0,3,0,0.013230257116753174
560,1,3,9,185.61845204373418
562,1,3,1,170.0830602332895
568,1,3,6,118.001717607168
583,0,3,0,0.013002242585802765
600,1,3,5,0.2449283305992644
603,1,3,6,38.27388273444541
635,1,3,4,0.24492835432697405
636,1,3,7,39.57461878995381
637,1,3,1,159.99860389649086
648,1,3,4,0.24492835432697405
649,1,3,7,46.36970730238381
651,1,3,6,47.37605588375684
664,1,3,8,158.19534882896411
669,1,3,9,86.94757906463008
689,1,3,7,44.07431449925635
693,0,3,0,0.012154704309799879
697,1,3,7,40.39224766589108
709,1,3,7,23.593613144252846
711,1,3,6,157.30410823357312
712,1,3,9,160.2350750782334
724,1,3,8,105.66598876390496
737,1,3,1,149.55002288331454
746,1,3,5,0.2449283305992644
757,1,3,3,17.11803581592867
767,0,3,0,0.007842681000405501
776,1,3,2,125.33587322209132
787,1,3,10,79.5625584034904
791,1,3,6,85.75293902995597
795,1,3,10,69.56765041603994
796,1,3,10,206.3472196279164
802,1,3,10,168.02395307244643
806,1,3,5,0.2449283305992644
808,1,3,10,198.24803437923555
832,1,3,9,207.15619177357235
857,1,3,1,178.17024026276937
869,1,3,1,147.0072619584168
885,0,3,0,0.01325746616371966
892,1,3,9,119.8799801326725
896,1,3,4,0.24492835432697405
897,1,3,4,0.24492835432697405
900,1,3,8,106.34322756724812
918,1,3,9,128.01820200141842
930,1,3,10,84.86201300220509
948,1,3,4,0.24492835432697405
952,1,3,9,117.44737773893199
964,1,3,8,189.62816002537568
965,1,3,8,210.83862612405088
969,0,3,0,0.013503829824314962
1004,1,3,2,115.10040419348705
1006,1,3,6,85.8866640943611
1014,1,3,10,70.11712277719323
1022,1,3,10,152.37883235073974
1066,1,3,1,169.0424241544768
1067,1,3,6,92.44342960032044
1072,1,3,9,130.11417513881852
1080,1,3,6,104.31488037787038
1083,1,3,6,157.7539799533008
1090,1,3,7,38.19966208402869
1131,1,3,10,75.4374317531828
1142,1,3,5,0.2449283305992644
1148,1,3,5,0.2449283305992644
1150,0,3,0,0.015580608281059926
1158,0,3,0,0.06817415809328226
1160,0,3,0,0.012089551297743325
1167,1,3,6,129.1368457024136
1169,1,3,8,98.45076110218503
1170,1,3,6,99.92093800280627
1187,1,3,5,0.2449283305992644
1190,1,3,10,63.80823511984656
1193,1,3,8,128.75403342341554
1195,1,3,10,67.20295706432039
1196,1,3,5,0.2449283305992644
1198,1,3,6,143.17104364276923
1200,0,3,0,0.01595811440348925
1215,0,3,0,0.014440072255817884
1226,1,3,5,0.2449283305992644
