Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,8,88.73187373255942
8,1,3,10,230.69575083589132
14,0,3,0,0.011472230752718936
28,0,3,0,0.010397535299588433
33,1,3,1,70.26186989032762
53,1,3,9,101.20894178407902
54,1,3,7,45.94532331623464
57,1,3,3,17.14098696747725
86,1,3,4,0.22942812980672517
91,1,3,5,0.2294281045126597
99,1,3,9,198.95136980863847
113,1,3,3,16.31590866389107
147,1,3,9,83.88081672132253
158,1,3,10,251.43139875891185
162,0,3,0,0.00709251833047685
164,0,3,0,0.018626900729382192
171,1,3,8,172.87457413570664
195,1,3,10,35.40060361139496
196,1,3,7,34.61522298329348
197,1,3,9,122.33910055847684
199,1,3,2,110.6361220182844
212,1,3,8,141.04089334021967
218,1,3,2,83.45257511530576
219,1,3,9,117.91747399283561
233,1,3,9,194.59935175751676
235,1,3,9,204.7125656050631
238,1,3,4,0.2294281045126597
246,1,3,10,86.99594157002458
253,1,3,2,114.84611420231646
257,1,3,8,138.22007621331
266,0,3,0,0.08094994766513572
274,0,3,0,0.008608029708879316
280,1,3,5,0.2294281045126597
306,0,3,0,0.00807856950884936
321,1,3,10,74.41226671640436
324,1,3,10,144.18896492928516
325,1,3,6,83.50805363004136
327,1,3,4,0.22942812980672517
332,0,3,0,0.009500898777077837
380,1,3,5,0.2294281045126597
387,1,3,6,40.029233009864846
415,1,3,5,0.2294281045126597
425,1,3,3,16.30279927566154
434,0,3,0,0.010358083107821258
438,1,3,8,175.85884272781996
439,1,3,6,64.94162486946645
467,1,3,5,0.2294281045126597
468,1,3,7,37.2944133662193
479,1,3,3,6.465913957789303
491,1,3,1,163.90064618676774
492,1,3,6,167.98558010936964
495,1,3,4,0.22942812980672517
508,1,3,10,109.71477016390301
510,1,3,4,0.22942812980672517
512,1,3,4,0.22942812980672517
530,1,3,4,0.22942812980672517
532,1,3,8,117.52588084974653
540,1,3,9,125.64920740619566
542,0,3,0,0.010206683903515153
553,1,3,1,181.47721375950633
559,1,3,9,128.78759314826544
565,1,3,6,97.93712157350272
574,1,3,5,0.22942810171448852
599,1,3,5,0.22942810171448852
609,1,3,6,106.2082486212292
611,1,3,9,104.27166129729338
622,1,3,5,0.2294281045126597
628,1,3,4,0.2294281045126597
640,0,3,0,0.024972860116821288
644,1,3,8,118.0790407003966
653,1,3,5,0.2294281045126597
667,1,3,5,0.2294281045126597
675,1,3,10,262.3416853050922
679,1,3,6,103.46052170676887
681,1,3,7,30.189887742322
686,0,3,0,0.027940645736639857
688,0,3,0,0.013706896612000079
690,1,3,9,168.5389026899246
696,1,3,9,189.2224319588018
718,0,3,0,0.01624074876017448
723,1,3,6,132.0106390676317
729,1,3,4,0.2294281045126597
731,1,3,9,199.6655371718061
780,1,3,5,0.2294281045126597
783,1,3,6,157.96152322287557
788,1,3,8,192.00173366086173
809,1,3,4,0.22942812980672517
824,1,3,4,0.22942812980672517
846,1,3,10,79.42090319121465
871,1,3,1,148.3262653507334
