Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,10,192.26673829156599
15,1,3,9,117.79837810690455
21,0,3,0,0.00894359973512502
25,0,3,0,0.01757178699363142
65,1,3,4,0.22599237485575038
72,0,3,0,0.008130482063611565
81,1,3,9,116.78033597898634
96,1,3,5,0.22599232688414914
114,1,3,7,26.448590402306912
124,1,3,9,111.31060351616479
135,1,3,6,59.10146226378214
140,1,3,1,52.88906264540391
156,1,3,1,89.43872707436797
161,1,3,8,173.28342187730055
168,1,3,3,14.056392124122805
183,0,3,0,0.022173485174104786
209,1,3,1,142.64720272180847
217,1,3,6,152.48712582354364
234,0,3,0,0.009881837553267618
237,1,3,8,94.24039762080206
242,1,3,6,139.00047165406136
258,0,3,0,0.008106048575594844
296,1,3,9,75.52705436210013
298,1,3,10,109.48386739889848
301,1,3,7,40.688442157498685
352,0,3,0,0.011964520514293515
361,1,3,9,208.20735305001764
363,0,3,0,0.008178844075910623
369,1,3,8,141.41748946238636
379,1,3,6,113.97387936945354
383,1,3,6,64.42187320393032
391,1,3,1,204.3224569242061
400,1,3,2,52.06198285825912
403,1,3,9,209.12706387935532
417,1,3,5,0.22599232688414914
420,1,3,9,127.770923728656
424,1,3,6,85.88902048044886
428,1,3,5,0.22599232688414914
436,1,3,8,102.44465677615572
441,1,3,7,19.803127068283317
457,1,3,7,37.35700055505946
461,1,3,5,0.22599232688414914
464,1,3,6,60.16113158420446
472,1,3,5,0.22599232688414914
481,0,3,0,0.007426179302360051
483,1,3,9,206.983373173723
507,1,3,8,186.04926957662778
517,1,3,9,112.28822649789124
521,1,3,8,129.70600531169507
527,1,3,1,193.12776445275446
528,1,3,7,42.6377680274524
531,1,3,8,96.74805997107202
545,1,3,1,193.02620183752225
566,1,3,3,13.028040950588125
573,1,3,9,124.07175072396132
579,1,3,7,28.882004433566696
588,1,3,1,81.54533734139483
589,1,3,8,39.71467015153002
604,1,3,8,95.89794999023201
605,1,3,9,200.89146221467584
615,1,3,6,86.42538967687724
627,0,3,0,0.0072598758626181426
639,1,3,1,100.94983381581561
656,1,3,3,15.425698439906636
658,1,3,9,112.38246861779449
684,1,3,8,180.12109692797856
706,1,3,4,0.22599237485575038
713,1,3,6,158.85289298496093
726,0,3,0,0.010837642294585758
730,1,3,5,0.22599232688414914
732,1,3,6,95.85722029788168
736,1,3,9,108.27083051844359
763,1,3,4,0.22599237485575038
764,1,3,10,61.73426555725542
773,1,3,4,0.22599237485575038
774,1,3,2,95.62022968977381
782,1,3,8,55.535909963989226
789,1,3,7,41.849729357169586
811,1,3,6,62.69250706460672
821,1,3,7,42.207849854980864
822,1,3,10,121.59092939927481
827,1,3,10,154.9010998792857
837,1,3,10,62.29283292207141
849,1,3,5,0.22599232688414914
851,1,3,5,0.22599232688414914
858,1,3,10,222.5911126396366
859,1,3,8,59.24372678737698
861,1,3,8,99.69083763529281
863,1,3,9,121.86214867120104
875,1,3,9,202.42850372517236
894,1,3,5,0.22599232688414914
912,1,3,5,0.22599232688414914
928,0,3,0,0.007249234354869236
929,1,3,6,102.9580957590182
940,1,3,6,169.51448849878668
950,1,3,2,103.38266126086408
970,0,3,0,0.059191865725591784
971,1,3,5,0.22599232688414914
973,1,3,4,0.22599237485575038
980,0,3,0,0.024104531245518958
1007,1,3,5,0.22599232688414914
1017,1,3,7,42.52491554262222
1018,0,3,0,0.008635905708422386
1024,1,3,9,201.08475070582253
1041,1,3,7,26.16258749188543
1047,1,3,4,0.22599237485575038
1048,1,3,9,162.96869134414854
1050,1,3,7,42.42059043053814
1053,1,3,10,243.162317135025
1055,1,3,1,117.05853210678835
1056,1,3,4,0.22599237485575038
1060,0,3,0,0.013866136602055542
1065,0,3,0,0.01124260367166803
1077,1,3,7,22.587800198160753
1106,1,3,6,104.15052934385507
1109,1,3,5,0.22599232688414914
1110,1,3,7,40.01179744985168
1112,0,3,0,0.011264926182797721
1116,1,3,5,0.22599232688414914
1129,1,3,8,101.99866336672424
1133,1,3,2,131.81115070564113
