Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,3,10,101.78094196323694
20,1,3,8,202.33765016484645
23,1,3,1,180.98396338856708
24,1,3,7,46.02897697839685
41,0,3,0,0.007167373641989758
45,1,3,5,0.26791874336596766
50,1,3,1,226.91139821065286
71,0,3,0,0.014078874400141316
84,1,3,5,0.26791874336596766
85,1,3,5,0.26791874336596766
92,1,3,10,153.50954917872028
110,1,3,4,0.267918800116236
111,0,3,0,0.004665842854277679
121,0,3,0,0.0060618772531776995
134,1,3,5,0.26791874336596766
142,1,3,6,119.2962373369834
148,1,3,8,208.63907132699822
154,1,3,10,82.0753693800283
166,1,3,9,221.477637236302
170,0,3,0,0.015921772501406545
176,1,3,6,51.91630370636425
180,1,3,4,0.26791874336596766
200,1,3,7,45.96845702967472
204,0,3,0,0.0053114525137398045
208,1,3,6,95.6489125791807
210,1,3,5,0.26791874336596766
214,1,3,1,204.78303784482358
264,1,3,1,182.20190159638202
283,1,3,9,226.36371683315303
284,0,3,0,0.00536313320188345
287,1,3,8,228.65268146535638
291,0,3,0,0.012163216728504112
293,1,3,6,106.41757212317773
307,1,3,9,118.44734600819125
310,1,3,6,146.15715899218156
335,1,3,8,191.3520843836651
341,1,3,2,125.35797937723926
345,1,3,1,211.47566974115412
358,1,3,7,45.04417936406429
360,1,3,9,125.5595482285844
362,1,3,8,110.96194582350506
376,1,3,9,80.68279727807044
385,0,3,0,0.008055905719574784
388,1,3,8,217.87340995894002
394,1,3,6,148.1629874562596
395,1,3,9,200.3264686817667
407,1,3,8,226.01642812386154
408,1,3,9,225.89281717773486
421,1,3,4,0.267918800116236
431,1,3,1,152.23847528490947
465,1,3,9,172.24034845649248
469,1,3,1,183.43743674451085
470,1,3,1,153.84947507159498
477,1,3,6,57.7404666686593
482,1,3,9,87.6498859317694
490,0,3,0,0.005455493868351215
502,1,3,4,0.267918800116236
513,1,3,10,83.12622007790121
515,0,3,0,0.013922925459873463
523,1,3,10,53.41029951369584
547,1,3,5,0.26791874336596766
548,1,3,9,117.13026475946019
561,1,3,9,233.8896533642219
564,1,3,9,210.230360557666
571,1,3,4,0.26791874336596766
584,1,3,1,116.30250411840355
612,1,3,7,30.375878808230116
620,1,3,4,0.267918800116236
623,1,3,7,46.50973304022153
624,0,3,0,0.021846750848306288
633,1,3,9,182.6848683053666
641,0,3,0,0.013960166481481002
650,0,3,0,0.004370835784177793
652,1,3,6,54.950670429271185
660,1,3,10,248.3189985594618
672,1,3,3,14.91329001994874
673,0,3,0,0.007801996370083354
738,1,3,6,79.61270787170177
742,0,3,0,0.005387418550846064
751,1,3,4,0.267918800116236
761,1,3,7,44.43988988019794
762,0,3,0,0.007162233516037657
781,0,3,0,0.0062790892459193125
785,1,3,8,196.1420379748861
803,1,3,10,270.7336863321914
813,1,3,5,0.26791874336596766
815,1,3,3,16.837127379593543
819,1,3,5,0.26791874336596766
833,1,3,1,225.71208681569533
839,1,3,1,180.29970584414315
864,1,3,7,45.797298938265946
878,0,3,0,0.03248150054520292
895,1,3,5,0.26791874336596766
899,1,3,4,0.267918800116236
904,1,3,8,222.15483395834283
906,1,3,8,74.27450371167254
908,1,3,7,43.079229509050606
922,1,3,8,104.41198558211815
934,1,3,6,142.1183551412582
942,1,3,8,142.74154982418202
944,1,3,8,45.93675773478164
953,1,3,5,0.26791874336596766
958,1,3,8,199.29572721453096
977,1,3,4,0.267918800116236
984,1,3,10,236.92812297126505
991,1,3,5,0.26791874336596766
1012,1,3,4,0.267918800116236
1019,1,3,6,165.8442077051524
1049,1,3,9,175.0477468862437
1051,1,3,10,211.92638823447777
1070,0,3,0,0.012085404029992995
1073,1,3,4,0.267918800116236
1075,1,3,4,0.267918800116236
1100,1,3,4,0.26791874336596766
1111,1,3,7,46.55655382238258
1124,0,3,0,0.00659903800970709
1149,1,3,5,0.26791874336596766
1177,1,3,2,78.58655090854384
1186,1,3,9,215.49734895060095
1188,0,3,0,0.007502736658931066
1208,1,3,5,0.26791874336596766
1209,1,3,5,0.26791874336596766
1276,1,3,6,143.24497447550812
1282,0,3,0,0.013421170935026833
1294,1,3,5,0.26791874336596766
1319,1,3,10,101.1461159073213
1332,1,3,9,112.99860125190854
1337,1,3,9,133.06468593547632
1344,0,3,0,0.017505949773891038
1356,1,3,7,41.941308772705014
1373,1,3,4,0.267918800116236
1375,1,3,9,231.11001625788688
1376,1,3,4,0.267918800116236
1436,1,3,9,193.92372466509488
1443,1,3,5,0.26791874336596766
1450,1,3,7,46.244943583772105
1482,1,3,4,0.267918800116236
1503,1,3,8,105.53635746948864
1505,1,3,9,210.6863284409616
1511,1,3,10,168.40515836253257
1527,1,3,1,224.09871516968715
1529,1,3,5,0.26791874336596766
1532,0,3,0,0.04129586537288545
1536,1,3,3,7.802326882213514
1540,1,3,2,72.73749402434143
1551,1,3,9,89.32028386928225
1552,1,3,5,0.26791874336596766
1565,1,3,9,127.56855613440456
1581,1,3,10,36.47204463799425
1589,0,3,0,0.007768344683395319
1592,1,3,4,0.267918800116236
1594,1,3,4,0.267918800116236
1596,1,3,7,46.361922374787994
1608,1,3,9,56.644882006742606
1618,1,3,1,226.33683075087325
1635,1,3,8,127.92973149640848
1639,1,3,6,87.32779752721189
1661,1,3,4,0.26791874336596766
1664,1,3,7,37.988732774342076
1665,1,3,9,140.23212284390146
1671,1,3,8,187.70057163688313
1676,1,3,7,21.74192972893191
1684,1,3,10,264.02074208777844
1685,1,3,6,146.23031134008286
1687,1,3,7,40.84940903432666
1689,1,3,4,0.267918800116236
1712,1,3,9,227.14157942847342
1723,1,3,8,219.6974867253246
1733,1,3,1,82.83692780368477
1751,1,3,6,80.81174339577052
1786,1,3,7,28.759114533062224
1789,1,3,9,65.36499335920935
1798,1,3,5,0.26791874336596766
1808,1,3,6,104.40911051456588
1816,1,3,4,0.267918800116236
1849,0,3,0,0.004646829951503672
