Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,9,116.87837931999853
34,1,3,9,150.84588191251407
35,1,3,10,59.86160929395265
43,1,3,8,77.21629421955468
51,1,3,9,105.49773402522099
60,1,3,4,0.08934424143744385
67,1,3,4,0.08934424143744385
69,1,3,7,32.026293292897044
74,0,3,0,0.04956499533476191
90,1,3,4,0.08934424143744385
130,1,3,6,126.60636274419664
159,1,3,5,0.08934420009096204
174,1,3,10,213.25339546319867
193,1,3,10,182.84893033474376
202,1,3,6,105.20688766543816
203,1,3,8,227.32841086184783
211,0,3,0,0.015173884253194008
221,1,3,4,0.08934424143744385
230,0,3,0,0.007570529438648017
231,1,3,5,0.08934420009096204
243,1,3,10,179.31642697664861
245,1,3,6,181.81825450533466
260,1,3,9,108.92071042582194
277,0,3,0,0.02656031262623491
290,1,3,7,39.506949296519
302,0,3,0,0.009519367882118468
303,1,3,9,157.45679960832678
304,1,3,9,95.54247140284737
311,1,3,9,192.29714156883009
317,1,3,5,0.08934420009096204
319,1,3,8,220.1070398406446
320,1,3,4,0.08934424823198764
331,1,3,10,187.67561231201068
338,0,3,0,0.010878236617845127
340,1,3,10,214.12699164566257
344,0,3,0,0.00895321044956544
364,1,3,5,0.08934420009096204
370,1,3,5,0.08934420009096204
378,1,3,7,41.91066538868882
398,1,3,2,141.5328105809487
406,1,3,6,145.33308965618227
414,1,3,7,36.67301668331426
418,1,3,4,0.08934424143744385
427,1,3,5,0.08934420009096204
429,1,3,6,186.25640983592905
437,1,3,5,0.08934420009096204
444,0,3,0,0.006701534957807895
460,1,3,9,238.22520161851313
462,0,3,0,0.006938316263314707
466,1,3,6,112.2817467960984
494,1,3,7,22.876178000438358
526,1,3,5,0.08934420009096204
537,1,3,4,0.08934424143744385
539,1,3,7,44.08951011927629
543,1,3,9,185.5402869609402
551,1,3,6,172.18529683855718
556,0,3,0,0.016832774557604062
572,1,3,8,138.9009718067144
576,0,3,0,0.0080940762439491
593,1,3,5,0.08934420009096204
595,1,3,8,150.9281528454692
597,1,3,8,231.0193294100287
610,1,3,5,0.089344200941934
646,1,3,6,126.60450853161957
647,1,3,8,202.61348283819947
654,1,3,3,16.46403483354601
671,1,3,9,235.52813022426275
691,1,3,6,184.95026596520916
692,1,3,10,105.31163922029346
694,1,3,9,234.64441716894822
721,1,3,9,95.62297698489343
744,1,3,9,107.29719410017232
765,0,3,0,0.02004262556271228
766,1,3,9,117.44613688072435
799,1,3,9,119.69525531331735
800,1,3,9,121.82204826244683
816,1,3,9,83.49260941838267
817,1,3,4,0.08934424143744385
823,1,3,10,161.0716370483135
831,1,3,5,0.08934420009096204
843,1,3,10,59.12605007151544
847,1,3,10,45.463985753490626
848,1,3,9,211.37963631858906
855,1,3,5,0.08934420009096204
862,1,3,4,0.08934424143744385
867,1,3,8,145.08059708065142
876,1,3,7,28.301328597350842
883,1,3,6,178.1259001659668
884,1,3,9,200.0032527495309
898,0,3,0,0.013141067125001911
905,1,3,8,202.2038131095801
925,1,3,2,130.79735289550038
932,1,3,1,119.50693360125011
935,1,3,9,237.19665198857348
985,1,3,1,211.7932659067676
986,1,3,8,57.72005788775481
990,1,3,2,126.86409987019097
995,1,3,10,102.91478246632234
1036,0,3,0,0.008116951982435984
1052,1,3,7,34.74727714904469
1059,1,3,8,77.2767070469101
1069,0,3,0,0.007105254229688612
1082,1,3,5,0.08934420009096204
1092,1,3,9,115.83137159421244
1098,1,3,10,146.04971920711674
1104,1,3,6,114.80866588729363
1138,1,3,5,0.08934420009096204
1151,1,3,10,183.92938699681216
1166,0,3,0,0.022156079072763638
1171,1,3,7,42.709790745108386
1179,1,3,10,71.48594394596847
1213,1,3,7,36.187455711292344
1224,1,3,4,0.08934424143744385
1234,1,3,8,161.49305637238086
1243,1,3,10,175.49941340378982
1244,1,3,1,83.24578008236261
1252,1,3,10,81.97769335067083
1271,1,3,4,0.08934424143744385
1273,1,3,9,223.74420624728793
1291,1,3,9,224.65052297529058
1292,1,3,2,150.6409016832312
1298,1,3,5,0.08934420009096204
1303,1,3,10,76.2980148626591
1310,1,3,3,11.468043662452086
1352,1,3,2,55.3908680337934
1354,1,3,5,0.08934420009096204
1357,1,3,9,171.60736284649226
1368,1,3,4,0.08934424823198764
1371,1,3,7,38.05502667127402
1388,1,3,5,0.08934420009096204
1391,1,3,6,60.60667674014521
1399,0,3,0,0.00995007939809081
1409,1,3,8,208.02691033238534
1424,1,3,7,38.20449605542863
1425,1,3,9,118.28511928059035
1427,1,3,9,123.20497198631509
1460,0,3,0,0.010233792289249458
1464,1,3,9,121.349066081281
1465,1,3,5,0.08934420009096204
1470,1,3,8,142.9318507608034
1504,0,3,0,0.00938356221639682
1508,0,3,0,0.013017038955712832
1519,0,3,0,0.012447848526933541
1543,1,3,2,136.3456922757009
1546,1,3,1,180.8393390518158
1580,0,3,0,0.010904333407020326
1583,1,3,2,86.96992257731031
1602,0,3,0,0.012802055252484196
1633,1,3,1,170.66401637240608
1652,1,3,7,41.297371675531764
1662,1,3,7,43.983979203477546
1667,1,3,2,151.16561552291014
1677,1,3,7,42.21816596848409
1691,1,3,7,40.391743466143225
1694,1,3,8,150.4915444625637
1696,0,3,0,0.00805617901684795
1697,1,3,8,207.5868126373144
1698,1,3,6,91.09305049199197
1702,1,3,9,230.90672122928288
1706,1,3,9,230.97161676125077
1708,1,3,9,200.07604106221095
1729,1,3,5,0.08934420009096204
1737,1,3,8,96.86783665470331
1742,1,3,1,149.92653081981666
1749,1,3,7,42.94320453691635
1773,1,3,9,138.98337338066383
1777,1,3,7,28.685070489808492
1790,0,3,0,0.06332777597174823
1793,1,3,2,64.97375531251538
1812,1,3,8,146.75531976489506
1823,0,3,0,0.014908467193660855
1831,1,3,9,118.73576432687268
1834,1,3,2,53.93041223995676
1835,1,3,9,233.01522343408914
1840,1,3,8,209.22735514849933
1866,1,3,5,0.08934420009096204
1872,1,3,4,0.08934424143744385
1876,1,3,4,0.08934424143744385
1879,1,3,3,15.758459638764338
1887,1,3,5,0.08934420009096204
1897,1,3,9,200.04969150100274
1899,1,3,7,20.164665409984675
1903,0,3,0,0.04975073518331122
1911,1,3,4,0.08934424143744385
1929,1,3,6,34.11424022318796
1940,1,3,4,0.08934424143744385
1963,1,3,7,37.58006822290679
1965,1,3,7,41.97045466187807
1987,1,3,8,132.09954190858238
2002,1,3,10,79.52731942274245
2009,1,3,9,237.9011029671584
2011,1,3,9,133.5291204936448
2017,1,3,9,115.90174775535712
2029,1,3,6,108.41027116536729
2031,1,3,5,0.08934420009096204
2036,1,3,2,73.76237981125853
2042,1,3,9,228.05914995554957
2055,1,3,2,114.81300514497259
2085,1,3,9,116.77115144509956
2086,1,3,9,108.04883283864437
2090,1,3,6,183.45839955255778
2098,1,3,4,0.08934424143744385
2103,1,3,2,123.24350971520056
2118,1,3,5,0.08934420009096204
2140,1,3,8,229.22383001754903
2148,0,3,0,0.009805090104334327
2158,1,3,5,0.08934420009096204
2160,1,3,1,163.6350423493357
2162,1,3,3,11.389456969478417
2193,1,3,2,104.8181784143752
2204,1,3,8,113.9551276667746
2208,0,3,0,0.01016495440684289
2217,1,3,9,105.05107057563436
2236,1,3,1,99.89161379579274
2241,1,3,9,145.84922170036197
2252,0,3,0,0.00872584239801783
2253,1,3,3,16.001653222936365
2289,1,3,9,200.8629814419544
2293,1,3,9,89.68440181702111
2301,1,3,5,0.08934420009096204
2307,1,3,9,123.50254152099723
2314,1,3,5,0.08934420009096204
2339,1,3,5,0.089344200941934
2340,1,3,9,92.42733011990951
2352,1,3,8,226.45567273081528
2361,1,3,9,144.9944975092879
2368,1,3,7,43.86922779510156
2392,1,3,8,144.6547604169198
2395,0,3,0,0.03738452458097481
2407,0,3,0,0.009220414367098112
2418,1,3,4,0.08934424143744385
2422,1,3,10,68.11165702369853
2427,1,3,10,49.23206894091654
2446,1,3,9,157.82085262281154
2448,0,3,0,0.008540456859356945
2455,1,3,4,0.08934424143744385
2470,1,3,7,44.04266705908012
2479,0,3,0,0.012713791898531338
2482,0,3,0,0.07930485522272032
2485,1,3,7,34.144044933028674
2493,1,3,9,99.45786136423057
2494,1,3,7,30.645302150289695
2496,0,3,0,0.01895330668443429
2500,1,3,8,54.96712251930593
2501,1,3,5,0.08934420009096204
2518,1,3,2,130.92905532651716
2547,1,3,9,120.54006976991438
