Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,3,6,69.17373178691888
29,1,3,5,0.19177016729479812
39,1,3,9,157.12629003651827
40,1,3,6,162.33878862485267
49,1,3,5,0.19177016729479812
58,1,3,10,58.61925196678085
61,1,3,1,216.97267948826564
62,1,3,7,35.734570809009654
68,1,3,8,170.78917718160116
78,1,3,9,239.59172965247427
94,1,3,8,230.11872487174767
103,0,3,0,0.008642079088168891
118,1,3,6,203.58633116693133
123,1,3,10,41.1833717632232
136,1,3,6,196.7323391949067
149,0,3,0,0.006892006425331527
150,1,3,8,192.4030789039162
157,1,3,9,238.15909053503978
160,0,3,0,0.01332449383524572
165,1,3,9,182.99806690838665
178,1,3,6,37.62516164803057
179,1,3,4,0.19177014880859963
184,0,3,0,0.010389589096987395
185,1,3,9,249.14884988390725
191,1,3,8,217.45423427373316
192,1,3,9,93.33827267369655
198,1,3,5,0.19177016729479812
215,1,3,9,243.7934621222641
216,1,3,4,0.19177014880859963
223,1,3,6,61.94379281942884
229,1,3,10,260.3321275519679
236,0,3,0,0.005900829959662474
244,1,3,4,0.19177014880859963
255,1,3,7,23.86148297992987
270,1,3,10,55.21844206633819
272,1,3,9,246.7985095182588
275,1,3,4,0.19177014880859963
308,1,3,7,35.286798053506864
326,1,3,9,94.06442950571582
336,1,3,5,0.19177016729479812
342,1,3,9,92.81670769552636
354,1,3,4,0.19177014880859963
372,1,3,10,52.394052467488365
386,0,3,0,0.02294395991358692
423,1,3,2,134.044244730128
452,1,3,9,210.97209893375938
456,1,3,10,157.28167928953502
458,0,3,0,0.007921653164228017
463,1,3,10,29.467932476952548
473,1,3,5,0.19177016729479812
474,1,3,4,0.19177014880859963
478,1,3,7,35.93993483416842
484,0,3,0,0.011427549558148491
487,1,3,4,0.19177014880859963
488,1,3,1,197.56995934015012
489,0,3,0,0.011617602661347674
505,1,3,9,85.88898368743027
518,1,3,5,0.19177016729479812
524,1,3,8,67.33259088614324
535,1,3,8,83.03622293813902
536,1,3,4,0.19177014880859963
580,1,3,9,186.54949937800546
586,0,3,0,0.00849727877656849
591,1,3,2,53.69420695239888
596,0,3,0,0.017729626638803984
602,1,3,9,249.02628839238406
616,1,3,10,201.66861726197686
625,0,3,0,0.014357559817298787
629,1,3,4,0.19177016729479812
631,1,3,7,36.97414860739582
642,1,3,8,203.25097447322625
655,1,3,5,0.19177016729479812
677,1,3,9,93.81187526742688
682,1,3,7,16.057932756322046
683,1,3,5,0.19177016729479812
685,1,3,5,0.19177016729479812
699,1,3,2,159.9119293456513
708,1,3,7,37.99290273986669
716,0,3,0,0.01061961887490676
725,1,3,1,198.02968475123257
728,1,3,8,60.12353665788589
733,0,3,0,0.016782769674052962
754,1,3,7,27.870043180135607
756,1,3,8,227.86688633455302
758,0,3,0,0.02362326305573718
759,1,3,10,58.231644920265666
768,1,3,7,33.04208319553324
793,1,3,9,141.5041363440922
794,1,3,10,59.368837940542946
797,1,3,7,19.92045164033562
810,0,3,0,0.007580179434449277
818,0,3,0,0.010758242146027878
828,1,3,4,0.19177014880859963
835,1,3,2,134.21333505767788
844,1,3,7,27.356430434432713
850,1,3,9,209.5583813652746
852,1,3,6,47.879661277188234
856,1,3,5,0.19177016729479812
860,0,3,0,0.014264942940064744
870,1,3,4,0.19177014880859963
874,1,3,4,0.19177014880859963
893,1,3,9,171.67940757385608
902,1,3,3,7.156263516663924
927,0,3,0,0.009357399827523217
943,1,3,10,269.06950169898556
956,1,3,9,243.64335028861726
972,0,3,0,0.010848322286096496
997,1,3,9,71.35396091755344
1002,0,3,0,0.010941257039823014
1003,0,3,0,0.02676401329225219
1005,1,3,8,215.12874381661365
1013,1,3,6,83.98352872099838
1015,1,3,9,234.4409398551999
1020,1,3,4,0.19177014880859963
1023,0,3,0,0.019753163281005324
1028,1,3,5,0.19177016729479812
1038,1,3,8,220.46115000032285
1044,1,3,6,102.74591432868212
1046,0,3,0,0.007817555952671555
1061,1,3,5,0.19177016729479812
1062,1,3,6,131.393114656771
1063,1,3,4,0.19177014880859963
1068,1,3,8,176.94580871369544
1095,1,3,7,37.26769697963634
1114,1,3,9,107.74339578198516
1115,1,3,5,0.19177016729479812
1127,1,3,4,0.19177013657395578
1128,1,3,1,67.62824016410038
1146,1,3,8,214.94350835652793
1154,1,3,9,248.87120134856323
1155,1,3,10,264.2012965144798
1157,0,3,0,0.01580312493641346
1180,0,3,0,0.010872561739908764
1194,0,3,0,0.015640621019940057
1216,1,3,5,0.19177016729479812
1220,1,3,9,146.85922550643502
1230,0,3,0,0.01738308603714555
1242,1,3,10,170.60795705346348
1265,1,3,7,22.414020309232978
1266,1,3,1,220.41413620621128
1295,0,3,0,0.1216272197197084
1308,0,3,0,0.02897462327483481
1322,1,3,9,246.13447243544056
1330,0,3,0,0.03622341468008528
1334,1,3,9,173.1100687931066
1343,1,3,1,139.15442020742097
1347,1,3,6,187.4429604598548
1361,1,3,8,113.72007752924368
1364,1,3,5,0.19177016729479812
1372,1,3,9,247.46821336540313
1379,0,3,0,0.022796180451462582
1390,1,3,4,0.19177014880859963
1396,1,3,1,121.06823151296567
1402,1,3,9,240.1588792529938
1404,1,3,9,235.18575730324957
1417,1,3,6,189.6982507625177
1419,1,3,4,0.19177014880859963
1435,1,3,9,102.21342807151684
1437,1,3,5,0.19177014756575195
1439,0,3,0,0.011591835613019836
1452,1,3,5,0.19177016729479812
1455,1,3,6,54.2956176984573
1468,1,3,5,0.19177016729479812
1469,1,3,9,50.88239491850861
1471,1,3,5,0.19177016729479812
1478,1,3,3,13.560231513812077
1484,1,3,6,174.81632711980666
1489,1,3,4,0.19177014880859963
1492,1,3,9,102.0947128244045
1497,1,3,4,0.19177014880859963
1500,1,3,8,199.54579522885982
1512,1,3,9,176.70394755746827
1514,1,3,4,0.19177014880859963
1523,1,3,8,213.20217474823454
1541,1,3,6,79.56327801443774
1557,1,3,5,0.19177016729479812
1560,1,3,4,0.19177014880859963
1568,1,3,10,238.1932472052399
1585,1,3,9,87.0939469898907
1619,1,3,10,49.21010307854392
1624,1,3,1,183.90145558875432
1628,1,3,5,0.19177016729479812
1631,1,3,3,13.641995821828775
1634,1,3,5,0.19177016729479812
1643,0,3,0,0.06428328301819745
1648,1,3,4,0.19177014880859963
1649,1,3,7,31.321190141806476
1655,1,3,5,0.19177016729479812
1657,1,3,10,207.98203521759524
1659,1,3,5,0.19177016729479812
1674,1,3,6,76.27163906402401
1680,1,3,3,13.547901665778971
1703,1,3,4,0.19177014880859963
1721,1,3,9,75.37037695360283
1732,1,3,5,0.19177016729479812
1735,1,3,9,246.28005742775198
1745,1,3,6,183.89855252096515
1746,1,3,9,78.01979973721008
1756,1,3,8,70.66771655497769
1761,1,3,5,0.19177016729479812
1762,0,3,0,0.006863774389630302
1764,1,3,9,241.4099916141689
1765,1,3,5,0.19177016729479812
1766,1,3,10,140.791046370653
1779,1,3,9,92.88855300735288
1782,1,3,5,0.19177016729479812
1783,1,3,7,37.655479588445324
1787,1,3,8,162.16200829724932
1791,1,3,9,176.47140480008525
1794,1,3,1,185.4911774713998
1818,1,3,10,127.87156299687473
1820,1,3,9,249.14749791493324
1843,1,3,1,79.87328754722081
1850,1,3,6,180.61445313610622
1851,1,3,9,215.1585566562406
1875,1,3,7,31.32413163095279
1880,1,3,6,202.53914103986506
1883,1,3,6,154.60331379752844
1907,1,3,9,147.74680094290014
1928,1,3,2,128.41158313466585
