Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,5,0.2166934558327845
31,1,3,3,13.761574704718814
44,1,3,9,191.90897463511743
63,1,3,9,131.5278134852712
70,1,3,5,0.2166934558327845
77,1,3,8,99.84749654598191
107,1,3,9,105.51634446557244
108,1,3,9,50.486515423327916
128,1,3,9,75.81961388373806
132,1,3,9,194.7976726809201
155,1,3,5,0.2166934558327845
182,1,3,9,196.25800530382446
186,1,3,10,133.8111475124264
190,1,3,6,149.98682813957058
226,1,3,6,147.30139131326357
227,1,3,5,0.2166934558327845
240,1,3,10,65.68501572000413
250,1,3,5,0.2166934558327845
271,1,3,8,92.53956553926055
299,1,3,9,94.90558816285349
312,1,3,9,99.86730614877135
315,1,3,2,114.06917924441477
329,0,3,0,0.01452348336920287
333,1,3,3,5.0870393282487285
337,1,3,8,85.03236052535851
347,1,3,5,0.2166934558327845
349,0,3,0,0.015207132775745556
350,1,3,9,104.309009626236
355,1,3,5,0.2166934558327845
381,1,3,4,0.21669348318265877
390,1,3,4,0.21669342713546755
392,1,3,6,98.12890324889463
399,1,3,9,138.57781805171555
413,1,3,10,235.8096079753944
416,1,3,10,53.211222829637315
419,1,3,1,116.60491125521904
445,1,3,8,132.055891955478
449,1,3,7,37.21032536373179
471,0,3,0,0.010050268217513132
485,1,3,6,101.22952691368695
499,1,3,9,152.50473509041518
529,1,3,10,52.0177400019824
541,0,3,0,0.011967359727859584
570,0,3,0,0.012183620321933031
577,1,3,8,162.5055830121767
581,1,3,9,92.5581887475274
582,1,3,6,142.64585836771587
585,1,3,4,0.21669348318265877
587,1,3,9,144.04021506725456
606,1,3,5,0.2166934558327845
619,1,3,9,100.05382546522466
621,0,3,0,0.012444430461217066
630,1,3,1,35.63254190774298
643,1,3,8,60.64229300709205
645,1,3,6,148.19934084819306
657,1,3,10,243.90488633553593
663,1,3,7,36.888883817928125
665,1,3,1,192.463525598354
674,1,3,8,141.65165458106475
687,1,3,9,99.79956211875945
695,1,3,5,0.2166934558327845
698,1,3,8,163.7284072842426
701,1,3,8,174.40905587710304
722,1,3,7,33.631160232533304
734,1,3,8,165.88383068042245
741,0,3,0,0.014553967618915977
769,1,3,5,0.2166934558327845
772,0,3,0,0.08852285687786202
829,1,3,9,189.03671473864156
830,1,3,10,67.07871390044649
834,0,3,0,0.03084705584886054
836,1,3,9,188.44784806390325
840,1,3,9,198.06886149809804
841,1,3,8,89.59609544558725
853,1,3,6,46.484844075401384
865,1,3,9,188.1424283787211
868,1,3,10,143.08881938147556
880,1,3,6,156.98887828049885
882,1,3,6,139.53110213501793
888,1,3,5,0.2166934558327845
890,0,3,0,0.01493702091632509
903,1,3,2,38.31106918261778
907,1,3,4,0.21669348318265877
910,1,3,7,15.960988657345096
931,0,3,0,0.02287398777370581
941,1,3,10,196.02142408793947
954,1,3,6,106.77100674695527
966,1,3,7,33.21883237053373
974,0,3,0,0.012824483121686575
979,1,3,9,197.48220639622772
983,1,3,4,0.21669348318265877
1021,1,3,8,80.73728123149128
1026,1,3,9,88.78305926192895
1027,1,3,7,29.46100707542149
1031,1,3,9,197.2090139122468
1034,0,3,0,0.011975970856640109
1054,1,3,3,12.620517122893327
1058,1,3,9,198.5988047013903
1064,1,3,9,103.15943530468012
1084,0,3,0,0.028480131518253265
1085,1,3,7,24.26983034853886
1093,1,3,7,34.890950233897335
1094,1,3,4,0.21669348318265877
1097,1,3,4,0.21669348318265877
1101,1,3,7,36.09866173723479
1102,1,3,4,0.21669348318265877
1121,0,3,0,0.03243578426942723
1123,1,3,1,98.43877128601632
1125,0,3,0,0.010464061553894264
1137,1,3,1,193.82175153550367
1181,1,3,6,115.39719009136151
1211,1,3,4,0.21669348318265877
1219,1,3,5,0.2166934558327845
1227,1,3,2,60.96569986272843
1237,1,3,8,75.76447315612373
1241,1,3,7,37.267627275557004
1254,1,3,6,65.56958308499732
1262,1,3,5,0.2166934558327845
1272,1,3,9,197.5155714670843
1277,1,3,4,0.21669348318265877
1278,1,3,8,78.92229807360343
1281,1,3,7,35.50131321658731
1283,0,3,0,0.013858684163983894
1285,1,3,8,133.67104994775244
1300,1,3,9,175.13256461512609
1301,0,3,0,0.042613473825653336
1302,0,3,0,0.010430992217363315
1309,1,3,9,188.14552189074396
1313,1,3,10,228.21176522828156
1327,1,3,4,0.21669348318265877
1348,1,3,7,34.65484712691391
1349,1,3,1,131.5707486443738
1355,1,3,8,85.15928811242993
1358,1,3,9,168.81332998255522
1369,1,3,9,138.68018386097762
1374,1,3,9,171.54096795593068
1378,0,3,0,0.015304646373696593
1394,1,3,8,129.15077569299655
1403,1,3,10,91.17315030439764
1407,1,3,8,187.41300849345131
1408,1,3,6,76.5882892023879
1411,0,3,0,0.05017421607358742
1415,1,3,9,88.63529087571341
1430,1,3,10,222.47083553038317
1447,1,3,8,90.61730012737964
1449,0,3,0,0.014361325338209939
1454,1,3,9,189.53651363017661
1473,1,3,4,0.21669348318265877
1481,1,3,9,104.68619671703675
1510,1,3,1,133.5973163113664
1521,1,3,9,195.58662290320981
1522,0,3,0,0.011528234506196385
1525,1,3,1,124.57981155594021
1526,1,3,9,104.6772163063034
1545,1,3,8,130.94965341842385
1549,0,3,0,0.013042254910292095
1554,1,3,4,0.21669348318265877
1566,1,3,5,0.2166934558327845
1572,1,3,5,0.2166934287488177
1590,1,3,2,125.40935646636028
1607,1,3,9,93.25165463492183
1610,1,3,3,14.103931475845778
1622,0,3,0,0.0157075494922134
1626,1,3,5,0.2166934558327845
1629,0,3,0,0.021655571062366912
1630,1,3,4,0.21669348318265877
1673,1,3,7,36.47963197131188
1695,1,3,5,0.2166934558327845
1701,1,3,9,195.5601983042241
1717,1,3,9,190.2081216058588
1724,0,3,0,0.025506828917854017
1726,1,3,5,0.2166934558327845
1738,1,3,4,0.21669348318265877
1743,1,3,10,192.5120619834794
1771,0,3,0,0.09387951740162503
1807,1,3,6,95.58276885538034
1830,1,3,9,102.10321034179017
1832,1,3,9,72.96783409619309
1838,1,3,10,61.51636903310188
1841,1,3,9,169.65221800847547
1861,1,3,6,68.84031332828846
1867,1,3,3,13.641152404918241
1873,0,3,0,0.011466202544257236
1874,1,3,9,123.68370271873496
1915,0,3,0,0.017358919752837754
1922,0,3,0,0.009997952079902417
1931,0,3,0,0.012630457042436573
1933,1,3,7,37.813807460629
1942,1,3,5,0.2166934558327845
1946,0,3,0,0.014097314091285871
1952,0,3,0,0.01399320184376791
1969,1,3,8,107.07333652371383
1973,1,3,1,172.00114006494493
1977,1,3,4,0.21669348318265877
1980,1,3,5,0.2166934558327845
1984,0,3,0,0.01869315264758986
1992,1,3,8,89.93439796995835
1997,1,3,7,28.705985193029825
1999,1,3,10,246.6837605401561
2004,1,3,8,64.54129437551174
2030,1,3,6,117.28315687855856
2051,1,3,4,0.21669348318265877
2059,1,3,9,188.85675226556148
2061,1,3,8,189.23700928579916
2062,1,3,6,60.455005881702746
2068,1,3,1,196.6777592742419
2081,1,3,7,21.957677773443898
2092,1,3,3,9.959596167203708
2094,1,3,9,54.21250067845159
2108,1,3,4,0.21669348318265877
2109,1,3,4,0.21669348318265877
2126,1,3,1,128.3571766598136
2127,1,3,9,190.02094793007802
2150,1,3,9,196.61464821370515
2171,1,3,8,149.27174966701426
2176,1,3,9,157.26125453967504
2182,1,3,5,0.2166934558327845
2187,1,3,9,107.16691377061952
2201,1,3,6,61.176111699792976
2205,0,3,0,0.013297393366039323
2223,0,3,0,0.012384244863464533
2230,1,3,6,37.26978623110616
2251,1,3,9,102.04470159585607
2262,1,3,7,37.43665695891659
2285,1,3,6,72.40323445526737
2304,1,3,5,0.2166934558327845
2320,1,3,8,144.24362209694857
2332,1,3,4,0.21669348318265877
2333,0,3,0,0.021398726957364705
2341,0,3,0,0.012396224278289939
2363,1,3,5,0.2166934558327845
2372,1,3,2,50.825374158976054
2375,1,3,1,91.29028188710498
2378,1,3,8,171.90082015788204
2384,1,3,5,0.2166934558327845
2385,1,3,8,160.59021836901158
2397,1,3,8,159.7037649995246
2400,1,3,7,30.735429622765768
2424,1,3,9,90.28008916187227
2460,1,3,9,186.91421302640416
2474,1,3,7,27.927303747033402
2509,1,3,4,0.21669348318265877
2528,1,3,1,158.317432033231
2533,0,3,0,0.03046574453784261
2540,1,3,2,81.48398891191249
2541,1,3,8,140.95368014943233
2544,0,3,0,0.0395824892198134
2550,1,3,8,163.71587329440456
2554,1,3,7,34.35520065995826
2565,1,3,10,53.74082104158498
2574,1,3,9,91.1058344544665
2580,1,3,1,61.010091891210045
2584,1,3,9,187.7967354505069
2588,1,3,9,195.14529184995314
2610,0,3,0,0.018245401197472907
2614,1,3,9,196.99782298508197
2633,1,3,4,0.21669348318265877
2643,1,3,8,82.95657383078117
2649,1,3,9,193.64041942456373
2664,1,3,9,90.38442293290936
2665,1,3,5,0.2166934558327845
2666,1,3,5,0.2166934558327845
2670,1,3,8,156.09140155619917
2684,1,3,9,44.75547195740023
2707,0,3,0,0.013433578137400879
2711,1,3,9,198.33309483731242
2719,0,3,0,0.015192046099804913
