Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,7,34.578831034443546
1,1,3,9,91.65485237046296
12,1,3,6,61.206762310975336
13,1,3,8,189.99517498195493
17,1,3,1,153.67200228969074
19,1,3,5,0.3745751789972165
36,0,3,0,0.02669659556167141
56,1,3,9,105.72588433861205
66,1,3,5,0.3745751789972165
79,0,3,0,0.008125271295531086
106,1,3,7,37.590457534595
116,1,3,4,0.3745751789972165
120,1,3,8,32.59278615506114
129,0,3,0,0.007858281948830455
146,1,3,7,37.40252516041711
167,0,3,0,0.006316028308860416
181,1,3,9,192.62640838509142
206,1,3,8,67.26917215703587
222,1,3,3,7.240413838704138
228,0,3,0,0.009651981055041468
232,1,3,5,0.3745751789972165
247,1,3,5,0.3745751789972165
249,1,3,4,0.3745752524805864
251,1,3,5,0.3745751789972165
259,1,3,2,97.61475730580929
263,1,3,7,35.568419061906184
265,1,3,1,154.77900179435665
267,1,3,9,191.62316613362427
269,1,3,4,0.3745752524805864
273,0,3,0,0.0071306644436838875
278,1,3,5,0.3745751786947248
282,1,3,4,0.37457525217809473
286,1,3,10,173.2783180009713
288,1,3,3,13.68402168556937
297,1,3,9,199.4312009929644
305,1,3,9,156.08596128157708
309,0,3,0,0.027284184371552653
313,1,3,9,89.0198602250574
330,1,3,9,199.52712201311815
357,1,3,8,193.49244075287095
359,1,3,3,7.327005523204213
368,1,3,10,42.20682281037567
373,1,3,9,90.24057860481723
384,1,3,8,90.1845589085849
393,1,3,9,195.61031198567846
401,0,3,0,0.008173973065325744
422,1,3,9,146.64867723845634
443,0,3,0,0.007840798297286991
459,1,3,7,35.64993540922607
475,1,3,5,0.3745751789972165
497,1,3,5,0.3745751789972165
498,1,3,9,199.73907825524302
500,1,3,5,0.3745751789972165
503,1,3,10,274.2007075035042
506,0,3,0,0.017695844472406026
511,0,3,0,0.01802667117649662
520,1,3,9,199.5947888140107
533,1,3,7,36.164793281161934
544,1,3,5,0.3745751789972165
546,0,3,0,0.014469625538975782
552,1,3,4,0.3745752524805864
554,0,3,0,0.01806218725394148
575,1,3,9,113.86776433913884
578,1,3,7,35.93715702181771
