Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.23620756271418245
5,1,3,4,0.23620760903352883
6,1,3,4,0.23620760903352883
27,1,3,9,202.3897071179163
32,1,3,5,0.23620756271418245
37,1,3,7,19.118172633911023
42,1,3,7,24.73380828216077
59,1,3,6,79.2386162583822
64,1,3,1,128.99825998894138
76,1,3,6,104.83326651429243
95,1,3,8,177.18597854372425
100,1,3,9,55.61983306982614
102,1,3,9,163.6746320752635
104,1,3,9,208.33213899711325
105,1,3,7,18.80622213050503
112,1,3,9,137.77434551808602
119,1,3,4,0.23620760903352883
126,1,3,4,0.23620760903352883
137,1,3,6,72.41917255716194
145,1,3,8,152.3996347160989
152,1,3,4,0.23620760903352883
169,1,3,8,70.36468196767646
173,0,3,0,0.008899240446100916
187,0,3,0,0.024367024820668156
194,1,3,4,0.23620760903352883
205,1,3,7,15.989699071089273
213,1,3,8,90.13792487946911
224,1,3,10,229.53782665787563
241,1,3,9,81.17984560104937
248,1,3,2,100.22046231859947
254,1,3,4,0.23620760320937917
262,1,3,7,33.087214212528934
279,1,3,9,208.72618260725554
285,1,3,4,0.23620756271418245
292,1,3,1,66.75579926427775
295,1,3,8,160.50628647021665
316,1,3,10,223.94241088973132
339,1,3,6,111.04299527390761
348,1,3,8,201.07059741770874
353,0,3,0,0.007416664197884743
356,1,3,9,87.72101457782699
375,1,3,8,181.42013463135507
410,1,3,1,109.461695483902
430,1,3,2,70.68653565061834
433,1,3,8,141.52737791197853
440,1,3,9,182.63494165480358
446,1,3,9,108.47308956213095
450,1,3,6,88.28072715856642
453,1,3,9,109.17190280279813
454,1,3,7,29.837875715783447
480,1,3,6,161.12185872205603
514,1,3,9,60.53991239489584
519,1,3,6,153.43855883587534
525,1,3,7,34.69527590791127
549,1,3,7,27.55342424419574
558,1,3,9,102.97656451149298
563,0,3,0,0.009426059040233428
567,1,3,8,70.24587599157199
590,1,3,5,0.23620756271418245
592,1,3,1,196.6156031831867
598,1,3,8,65.34614601445357
613,1,3,7,40.44466689534984
614,0,3,0,0.010106311364417905
617,1,3,6,90.96091192743175
618,1,3,10,56.37432796923328
626,1,3,1,196.39442842125854
634,1,3,9,164.74297303261082
638,0,3,0,0.007574777723061211
659,1,3,1,140.3446533154333
668,1,3,1,53.09336362968382
678,1,3,3,15.119363211362407
680,1,3,8,203.8892037356858
700,1,3,9,135.4384198031892
702,0,3,0,0.008338433946981343
715,1,3,7,31.595522797279997
735,1,3,9,66.539111858938
739,1,3,7,39.2994990055108
745,1,3,8,166.52361163639202
749,1,3,3,12.875624343925267
750,1,3,4,0.23620760903352883
770,1,3,7,40.25842391878996
771,0,3,0,0.028335057149976698
775,1,3,1,132.5313696701483
778,1,3,8,86.65058094550699
784,1,3,4,0.23620760903352883
786,1,3,9,106.36003127839996
790,1,3,6,115.36418367927047
792,1,3,8,64.41797336066327
801,1,3,5,0.23620756271418245
804,1,3,9,167.65745050296135
805,1,3,9,99.31511709825635
825,1,3,4,0.23620760903352883
842,0,3,0,0.008726766432459246
866,1,3,5,0.23620756271418245
873,0,3,0,0.009102524401050012
881,0,3,0,0.006120793076809273
911,1,3,7,18.329842374276403
914,1,3,9,154.03060527963115
915,1,3,1,198.93508714564743
923,1,3,4,0.23620760903352883
926,1,3,1,168.23518497095807
936,1,3,5,0.23620756271418245
938,0,3,0,0.014297219297397634
945,1,3,4,0.23620760903352883
949,1,3,5,0.23620756271418245
955,1,3,9,205.31893801657864
961,1,3,6,129.24524323853754
962,1,3,10,74.70207661440283
975,1,3,8,98.56522758280056
982,0,3,0,0.011254214794411563
987,1,3,3,15.106521931595024
988,0,3,0,0.007545783970017913
996,1,3,4,0.23620760903352883
999,1,3,1,179.16372741276754
1008,0,3,0,0.0614480706182151
1009,1,3,4,0.23620760903352883
1010,0,3,0,0.007404612193787397
1025,1,3,7,30.002902356825498
1074,1,3,4,0.23620760903352883
1078,1,3,9,208.3220299623231
1088,1,3,7,39.93972191552273
1096,1,3,4,0.23620760903352883
1136,1,3,10,59.54298676829826
1144,1,3,7,40.01937561811152
1147,1,3,9,138.04005509447302
1152,1,3,9,200.87497190836163
1156,0,3,0,0.012020321992325096
