Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,4,0.21101786016015567
9,1,7,7,3.231618099329164
20,1,6,1,14.353566816265229
21,1,7,4,0.21101786016015567
26,1,7,4,0.21101786016015567
42,0,7,0,0.013704811617920094
78,1,7,9,7.895667763864733
86,1,7,6,20.17792378599156
87,1,7,9,30.900221894112363
92,1,7,7,5.042812070936391
108,0,6,0,0.01881296615068527
109,1,7,2,4.300335653755675
116,1,7,9,21.41899528160267
119,1,7,1,16.847846088489245
135,1,7,8,6.098234903239578
138,1,7,10,23.78421890395867
140,1,7,4,0.21101786016015567
141,1,7,6,13.645818156926826
161,1,6,4,0.21101786016015567
163,1,7,5,0.2110178528545282
176,1,7,4,0.21101786016015567
177,1,7,2,3.3479547511438423
181,1,7,2,8.05162141471036
183,1,6,1,10.460780060603469
197,1,6,5,0.2110178528545282
211,1,7,9,15.310909787363231
229,1,7,8,28.39872245043639
230,1,6,2,8.381813166248072
231,1,7,9,13.328989591720417
234,1,6,4,0.21101786016015567
247,1,7,6,30.386562606372912
258,1,7,8,34.96974925104181
265,1,7,8,6.25828291502719
268,1,7,4,0.21101786016015567
282,1,7,6,29.028482015003018
292,1,6,1,18.640020240129775
310,1,6,5,0.2110178528545282
317,1,6,2,9.810453366890425
320,1,7,6,22.321999676044328
328,1,7,3,2.5570131313588167
334,1,7,5,0.2110178528545282
343,1,6,1,12.605206248301695
345,1,6,4,0.21101786016015567
365,1,6,4,0.21101786016015567
370,1,7,5,0.2110178528545282
377,1,7,2,7.084497401879722
385,1,7,4,0.21101786016015567
398,1,7,10,24.692084329561244
400,1,7,5,0.2110178528545282
432,0,7,0,0.07872345343909272
459,0,7,0,0.02414784452180047
469,1,6,5,0.2110178528545282
474,1,6,5,0.2110178528545282
477,1,7,10,26.427537560374162
481,1,7,6,19.895461891426134
484,1,7,6,20.513828793552687
490,1,7,6,26.301230673155782
502,1,7,6,27.706594803728844
529,1,6,5,0.2110178528545282
532,1,7,1,4.389626370355698
539,1,7,2,6.629090551538873
541,1,7,6,29.080421227984612
544,1,6,2,15.079648567017312
549,1,7,2,3.2353756065599355
554,1,7,9,32.61427409696873
571,1,7,4,0.21101786016015567
585,1,7,4,0.21101786016015567
589,1,7,8,14.368301377731854
600,1,7,8,24.282275191746198
613,1,7,10,26.560603304400495
625,1,6,4,0.21101786016015567
628,1,7,1,11.032334546703298
630,0,6,0,0.012868152167958054
637,1,7,5,0.2110178528545282
642,1,7,10,17.802290788005006
643,1,7,2,11.875740920078256
647,1,7,9,15.167783748605068
655,1,6,1,27.488730875364556
661,1,7,9,9.492758837313122
664,1,6,1,27.34565418105872
678,1,7,5,0.2110178528545282
680,1,7,9,29.89411084131286
695,0,7,0,0.0196272795045146
720,1,6,1,1.2463339298925022
729,1,7,5,0.2110178528545282
730,1,6,1,8.62026065426782
748,1,7,6,27.974444092012824
783,1,7,9,10.1388834249049
799,1,7,4,0.21101786016015567
800,1,7,4,0.21101786016015567
801,1,6,4,0.21101786016015567
807,1,7,6,26.52587886616922
814,1,7,6,13.472461182312554
818,1,7,5,0.2110178528545282
822,1,7,5,0.2110178610088363
842,1,7,6,17.441027040495847
861,1,7,3,1.4471114022765883
865,1,7,4,0.21101786016015567
871,1,6,3,2.1687497895258567
872,1,6,2,16.360000598716642
877,1,6,3,1.5614483231692617
887,1,7,5,0.2110178528545282
900,1,7,10,24.036226360262937
941,1,7,5,0.2110178528545282
944,0,6,0,0.004745132470442202
954,1,6,4,0.21101786016015567
971,1,7,5,0.2110178528545282
980,1,7,5,0.2110178528545282
986,1,6,1,26.068331499361033
988,1,7,4,0.21101786016015567
991,0,6,0,0.005185514471097479
994,1,6,4,0.21101786016015567
1013,1,7,9,12.920836822502501
1018,1,6,4,0.21101786016015567
1027,1,6,5,0.2110178528545282
1037,1,7,5,0.2110178528545282
1039,1,7,3,1.6637263635947444
1049,1,6,4,0.21101786016015567
1051,1,6,4,0.21101786016015567
1074,1,6,5,0.2110178528545282
1075,1,7,9,20.54845526426807
1099,1,7,8,32.41793107143646
1103,1,7,8,27.00282199378338
1105,1,6,4,0.21101786016015567
1108,1,7,9,13.523143293136112
1124,1,7,8,23.94036281452914
1140,1,7,8,32.355370354422355
1146,1,7,9,14.672194107349707
1150,1,7,9,21.463991603021686
1151,1,7,6,22.922996848475083
1157,1,7,4,0.21101786016015567
1163,1,7,8,6.22999300799215
1171,1,7,5,0.2110178528545282
1173,1,7,4,0.21101786016015567
1177,1,7,9,31.41420315998544
1195,1,6,5,0.2110178528545282
1215,1,7,1,13.110627832265099
1216,1,7,6,29.515199005493614
1219,1,7,8,8.159093421580353
1233,1,7,4,0.21101786016015567
1238,1,6,2,8.959067225463267
1262,1,7,8,35.15026636993518
1273,1,6,3,2.279756051852548
1274,1,7,10,9.24686396699601
1279,1,6,5,0.2110178528545282
1280,1,7,4,0.21101786016015567
1284,1,6,1,13.864490963757653
1287,1,7,10,23.995988346382404
1302,0,6,0,0.014533226695191635
1306,1,7,4,0.21101786016015567
1312,0,6,0,0.0185623381119007
1313,1,6,1,28.73169775650665
1319,1,7,4,0.21101786016015567
1330,1,6,2,14.342109981482949
1338,1,7,4,0.21101786016015567
1345,1,7,3,2.885384292236135
1353,1,6,5,0.2110178528545282
1355,1,7,10,26.996185883486877
1374,1,7,4,0.21101788025366247
1407,1,7,1,14.016169812021325
1421,1,7,10,21.781204839425957
1429,1,7,9,30.09140483571931
1436,1,7,7,1.9743794946147573
1442,1,7,9,18.28830639878511
1451,1,7,9,22.689866785182964
1458,1,7,9,4.173364806267546
1460,1,7,9,19.48979649395292
1476,1,7,10,5.585111325490497
1478,1,7,6,9.306082978202413
1491,1,7,8,21.05709769288333
1500,1,6,5,0.2110178528545282
1519,1,7,4,0.21101786016015567
1522,1,7,8,31.696052013982666
1531,1,7,6,26.190229065560054
1538,1,6,4,0.21101786016015567
1564,1,6,5,0.2110178528545282
1569,1,7,4,0.21101786016015567
