Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,5,0.2832506991927224
2,1,7,8,34.6070410492587
11,1,7,10,19.67026215500328
32,1,6,5,0.2832506991927224
47,1,7,5,0.2832506991927224
52,1,7,8,38.87811910843841
53,1,6,1,22.351500367249702
106,0,6,0,0.00785150166162571
117,1,7,4,0.2832507293012425
127,1,7,9,9.57868523228497
131,1,7,2,6.520075820541242
173,1,7,9,35.069785514200404
188,1,7,10,26.1106825504831
203,1,7,8,16.029011373674166
205,1,7,4,0.2832507293012425
217,1,6,5,0.2832506991927224
218,1,6,5,0.2832506991927224
223,1,6,1,26.897230866435198
232,1,7,8,6.369645940954272
240,1,7,2,20.615964466418973
242,0,7,0,0.1355063601058684
259,1,7,9,42.36017790893075
273,1,6,4,0.2832507293012425
274,1,7,5,0.2832506991927224
287,1,7,8,37.08942423972544
288,1,7,1,18.787155050372657
291,1,7,8,12.723416736164438
303,1,6,4,0.2832507293012425
311,1,7,9,34.455966243409435
318,1,6,1,29.199225452305445
319,0,6,0,0.02975970907032484
337,1,6,4,0.28325070464830454
353,1,6,3,2.0467812197792816
355,1,7,3,3.2411879929089613
362,1,6,5,0.2832506991927224
376,1,6,2,12.818087328973913
384,1,7,7,6.33481923840941
387,1,7,9,42.18965664786207
388,1,7,8,22.896836388676242
396,1,7,8,20.67571714594148
401,1,7,5,0.2832506991927224
407,1,7,8,35.344075436664475
420,1,7,10,25.25569388389176
429,1,6,5,0.2832506991927224
435,0,7,0,0.019918219393725196
438,1,7,10,9.87929354202142
445,1,7,9,41.53508561704303
448,1,6,1,9.566676207406283
452,1,6,5,0.2832506991927224
455,1,7,9,40.46019849511435
456,1,7,5,0.2832506991927224
476,1,6,5,0.2832506991927224
478,1,7,2,16.58553963710641
491,1,7,6,37.475772201228835
510,1,7,5,0.2832506991927224
519,1,7,1,31.199848789447863
521,1,7,8,32.72323858540134
535,1,7,1,34.58607483837928
537,1,7,8,42.07996001447985
545,1,7,4,0.2832507293012425
568,1,7,2,11.139410176715279
573,1,7,8,16.359711781432534
581,1,6,2,16.38011883779678
594,1,7,2,21.592664110292976
596,1,7,6,33.49825824576323
603,1,6,4,0.2832507293012425
607,1,7,8,30.57248311314603
615,1,7,9,25.22004731602583
620,1,7,2,16.04103262917194
627,1,7,8,20.351559959558948
648,1,7,7,7.594972604897417
651,1,7,8,45.73636214562102
668,1,7,8,4.456495478503423
699,1,7,4,0.2832507293012425
700,1,6,4,0.2832507293012425
716,1,7,3,2.15290222964245
719,1,7,8,41.18102938311127
731,1,7,5,0.2832506991927224
733,1,6,5,0.2832506991927224
743,0,6,0,0.01035123787652588
750,1,6,4,0.2832507293012425
751,1,7,6,37.442942492545875
755,1,6,5,0.2832506991927224
766,1,7,5,0.2832506991927224
769,1,7,10,33.173166809749695
787,1,7,3,4.175459553008706
792,1,7,8,29.9471509032348
833,1,7,5,0.2832506991927224
834,1,7,10,12.114973448334814
841,1,7,7,5.630688478854663
866,1,7,3,4.308866570025296
880,1,7,6,37.445293235398715
884,1,7,4,0.2832507293012425
897,1,7,5,0.2832506991927224
904,1,7,8,38.56524404884774
905,1,7,9,34.69987407576033
916,1,6,5,0.2832506991927224
918,1,6,1,17.137029203267826
921,1,7,1,15.760476146590635
939,1,7,9,42.68982117659365
940,1,6,1,7.799800131813977
943,0,7,0,0.01696705167098408
948,1,6,2,8.115798072004914
955,1,7,3,1.980767720170987
969,1,7,6,38.448612694715756
978,1,7,9,34.89248096812073
989,1,6,1,9.02458164403823
1007,1,7,5,0.2832506991927224
1023,1,7,9,26.630010984335197
1031,1,7,4,0.2832507293012425
1042,1,7,6,21.63614356450541
1054,1,7,8,25.394169445505256
1063,1,7,6,12.690586972840537
1077,1,7,7,2.0061636075510196
1080,1,7,2,3.8789847994916524
1083,1,6,2,19.62128174887397
1095,1,7,6,28.011615890366038
1110,0,7,0,0.03473708424493119
1111,1,7,9,7.02397574533794
1113,0,6,0,0.1266530000508071
1143,1,6,5,0.2832506991927224
1153,1,7,7,2.0028050215207602
1159,1,7,9,30.90211919659435
1165,1,7,8,45.63820488700785
1168,1,6,5,0.2832506991927224
1176,1,7,1,26.61087929012472
1180,0,7,0,0.006284446844057899
1182,1,7,9,18.747984010611674
1183,1,6,5,0.2832506991927224
1223,1,7,9,30.807652354693605
1224,1,7,9,8.73229270725548
1250,1,7,8,20.90183586423502
1265,1,7,8,31.320925429227337
1268,1,7,1,24.912734565163046
1269,0,7,0,0.02471223535072708
1277,0,6,0,0.007461768174413634
1283,1,7,4,0.2832507293012425
1310,1,6,4,0.2832507293012425
1322,1,7,4,0.2832507293012425
1329,0,6,0,0.028897699750586613
1333,1,7,3,4.312162478110327
1340,1,6,5,0.2832506991927224
1344,1,7,4,0.2832507293012425
1354,1,6,5,0.2832506991927224
1367,0,6,0,0.01468326498684114
1378,1,6,3,3.7847863286361454
1398,1,7,4,0.2832507293012425
1402,1,7,9,33.58441056638838
1403,1,7,7,0.5301326844301063
1404,1,7,9,42.276657801674645
1415,1,6,2,6.860978450775842
1440,1,7,6,18.88788350732924
1446,1,6,5,0.2832506991927224
1468,1,6,5,0.2832506991927224
1472,1,7,9,39.99254761565527
