Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,5,0.1866674657614297
14,1,6,4,0.18666748548709794
27,1,7,1,24.344140587487463
59,1,6,4,0.18666748548709794
66,1,7,9,35.22131579718251
97,1,6,4,0.18666748548709794
107,1,7,6,32.426993474519136
113,1,7,9,23.90870654424339
125,1,6,3,1.9793115758247855
142,1,7,5,0.1866674657614297
160,1,6,1,31.060789631233664
165,1,7,4,0.18666748548709794
167,1,7,8,26.301784514476207
169,1,6,5,0.1866674657614297
175,1,7,7,1.2698320275771198
191,1,6,4,0.18666748548709794
204,1,6,3,1.8104192739291358
216,1,7,6,7.149119418694511
222,1,6,2,11.259049685493
228,0,6,0,0.021963304701868684
250,0,6,0,0.015746476595779855
251,1,7,9,30.346349007170264
266,0,7,0,0.01581221275082647
269,1,6,5,0.1866674657614297
278,1,7,4,0.18666748548709794
293,1,6,3,3.105889587575657
296,1,6,5,0.1866674657614297
301,1,6,1,25.129444370993017
309,1,6,4,0.18666748548709794
322,1,7,8,13.773753794170487
329,1,6,1,2.56465332421548
335,1,6,1,22.116304603790816
342,1,7,7,1.5674737774427536
351,1,7,10,17.101189872982154
356,1,7,6,29.305104020510075
390,1,7,4,0.18666748548709794
406,1,7,7,6.7897446898544205
411,1,7,6,16.22917341969241
413,1,7,4,0.18666748548709794
415,1,7,10,27.765875076784365
434,1,7,6,10.624530427636975
437,1,6,4,0.18666748548709794
446,1,6,1,24.022023186776917
451,1,7,6,26.770079022111506
457,1,6,4,0.18666748548709794
466,1,6,1,17.36575147739883
475,1,6,1,15.67283815308849
522,1,6,4,0.18666748548709794
524,1,7,5,0.1866674657614297
527,1,7,8,19.12890229428558
538,1,7,6,21.020244887693057
543,1,6,4,0.18666748548709794
586,1,7,9,35.661139486100666
591,1,7,5,0.1866674657614297
617,1,7,4,0.18666748548709794
644,1,6,4,0.18666748548709794
654,1,6,4,0.18666748548709794
669,1,7,6,20.800986282082174
674,1,6,2,15.735465317517852
689,1,7,7,2.356756401623523
691,1,6,5,0.1866674657614297
707,1,7,7,6.590927564348317
711,1,7,8,32.4624809463557
713,1,6,3,2.8755433663493917
734,1,7,8,23.88194052378999
740,1,7,7,2.101568785799652
745,1,7,6,21.611297842819393
758,1,7,9,19.10172390940487
765,1,7,1,5.247667250453623
767,1,7,4,0.18666748548709794
817,1,7,7,2.2150966646344012
825,1,7,5,0.1866674657614297
828,1,7,1,22.495766106227524
846,1,7,6,32.4830731341061
854,1,7,5,0.1866674657614297
863,1,7,4,0.18666748548709794
876,1,7,9,35.031216017108754
879,1,7,5,0.1866674657614297
890,0,7,0,0.026224520871954947
895,1,7,10,3.997192104932431
917,1,7,5,0.1866674657614297
920,1,6,1,30.761907880573958
922,1,6,3,2.42138581983474
933,1,6,4,0.18666748548709794
935,1,7,9,7.50600344089671
936,1,6,3,3.273597384449395
945,1,7,8,22.240057609930787
952,1,6,5,0.1866674657614297
957,1,7,8,37.22915274583861
958,1,7,10,17.509574120026848
961,1,7,6,22.68964917532855
964,1,7,4,0.18666748548709794
983,1,7,9,37.119709600302706
999,1,7,8,15.277130581424288
1000,0,7,0,0.016829733199103282
1019,1,7,2,14.847541944264556
1041,1,7,7,6.781243766381703
1052,1,7,9,13.5927635557208
1057,1,7,10,24.041341902398717
1066,1,6,1,27.35989708706983
1071,1,7,5,0.1866674657614297
1072,1,6,4,0.18666748548709794
1073,1,6,4,0.18666748548709794
1081,1,7,4,0.18666748548709794
1118,1,6,1,25.672442563716768
1132,1,7,7,6.156350925699816
1133,1,7,4,0.18666748548709794
1141,1,7,3,3.3657699528096865
1149,0,6,0,0.013449102615978634
1156,1,7,9,30.65491828021581
1169,1,6,3,3.1524936000355424
1179,1,7,7,6.7449548646324935
1189,1,6,2,16.196692170811254
1190,1,7,8,18.446975504342344
1191,1,7,8,32.16746364176025
1193,1,6,4,0.18666748548709794
1197,1,7,9,35.45315430752339
1199,1,7,6,18.91673765431295
1201,1,7,6,26.16114890048981
1207,1,7,5,0.1866674657614297
1211,1,7,6,26.53344039733623
1213,1,7,8,3.839773894207657
1222,1,6,4,0.18666748548709794
1235,1,7,10,5.951767795216615
1239,1,7,8,9.887802291005626
1241,1,7,6,32.150586830958986
1244,1,6,2,2.884348318048542
1248,1,6,5,0.1866674646015336
1253,1,7,8,14.49145689592117
1258,1,7,7,4.787127569799138
1285,1,7,9,20.557867690857197
1289,1,7,6,23.95938007124863
1297,1,7,9,12.901569661166754
1311,1,7,4,0.18666748548709794
1318,1,6,4,0.18666748548709794
1324,1,7,5,0.1866674657614297
1335,1,7,9,30.775701171727277
1350,1,7,9,8.217451253441233
1356,1,7,9,34.10162450670536
1369,1,7,5,0.1866674657614297
1372,1,7,8,29.928194801420943
1373,0,7,0,0.014403412217133928
1382,1,6,2,16.27266518309434
1386,1,7,4,0.18666748548709794
1389,1,7,9,36.89210920948404
1393,1,7,8,19.68796345427795
1395,1,7,9,20.649097417109616
1405,1,6,4,0.18666748548709794
1410,1,6,5,0.1866674657614297
1418,1,7,8,36.667756979479904
1426,1,7,10,16.635610803362137
1435,0,6,0,0.013311188850860911
1437,1,6,4,0.18666748548709794
1443,1,7,9,34.92806562044139
1444,1,6,4,0.18666748548709794
1459,1,6,5,0.1866674657614297
1461,1,7,10,9.875855850452542
1466,0,7,0,0.015384862606651326
1467,1,6,1,20.722382149162204
1471,1,7,9,37.10808287421451
1474,1,7,6,23.21429386491138
1510,1,7,6,30.671031583093697
1511,1,6,5,0.1866674657614297
1512,1,7,6,5.7125340256573205
1513,1,6,4,0.18666748548709794
1516,1,7,6,29.63769735880276
1524,1,7,3,3.21723486122249
1528,1,6,5,0.1866674657614297
