Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,6,27.20290482823672
17,1,6,3,1.07997919393478
18,1,6,1,17.044367142675515
23,1,7,6,17.964431997346388
24,1,7,9,35.70137051346928
28,1,7,8,30.691639688789095
38,1,6,1,21.016713036730074
44,1,6,5,0.1824024420497882
54,0,7,0,0.13135434564356332
57,1,7,3,3.866841741374525
63,1,6,5,0.1824024420497882
71,1,7,10,26.78145211104718
74,1,7,4,0.18240246516298933
82,1,7,4,0.18240246516298933
90,1,6,4,0.18240246516298933
95,1,7,7,3.924575914112948
101,0,6,0,0.14576217561282734
112,1,6,4,0.18240246516298933
115,1,7,3,3.41595746152999
122,1,6,5,0.1824024420497882
129,1,6,2,7.564105057913748
164,1,7,6,16.304772008551083
166,1,7,8,29.292401534233797
174,0,7,0,0.1378281232025669
193,1,7,5,0.1824024420497882
201,1,6,5,0.1824024420497882
213,1,6,4,0.18240246516298933
215,1,7,5,0.1824024420497882
233,0,6,0,0.106945196966923
245,1,6,5,0.1824024420497882
256,1,7,9,39.13031468615801
277,1,7,4,0.18240247094159157
281,1,7,1,6.542309951174644
286,1,7,8,26.017709561618982
305,1,7,9,17.861445146017083
315,1,6,1,22.46849811038392
339,1,7,4,0.18240246516298933
358,1,7,9,26.78647024904831
359,1,7,9,24.30066715946579
360,1,6,1,25.09699472188783
363,1,7,5,0.1824024420497882
371,1,7,8,36.50916988058331
373,1,7,8,31.555532339940815
375,1,6,5,0.1824024420497882
381,1,7,6,34.42166017504009
386,1,6,4,0.18240246516298933
395,1,7,6,35.68695478687268
397,1,6,5,0.1824024420497882
409,1,7,5,0.1824024420497882
414,1,7,9,12.320625719505044
425,1,7,9,39.23702144245343
450,0,7,0,0.1221634327401776
460,0,7,0,0.1305613222130339
489,1,6,1,17.076672785536235
492,1,7,10,20.81787618477654
495,1,7,9,29.289456463959798
503,1,7,9,30.433130499801486
504,1,6,4,0.18240246516298933
507,1,7,9,37.98885817424837
515,1,7,4,0.18240246516298933
533,1,7,8,38.86565618709618
540,1,7,10,5.7731793162585685
558,1,6,5,0.1824024543948587
563,1,7,2,14.79270215233888
601,1,7,6,16.963306188719926
605,0,7,0,0.10967518911931783
606,1,7,9,39.33105732996091
619,1,7,8,28.011970143221845
634,1,7,4,0.18240246516298933
662,0,6,0,0.13259203235536202
663,1,7,6,8.736625559549857
673,1,6,5,0.1824024420497882
677,0,7,0,0.05197036887187028
685,1,7,7,5.177765960596419
693,1,7,2,11.642671431587615
696,1,7,6,20.037433179156253
712,1,6,1,4.070607724587508
722,1,6,3,2.9862589455866866
749,1,7,8,38.44092298267549
753,1,7,6,20.27738340693414
756,1,7,7,2.9441847997268935
790,1,7,3,3.7759144126958177
795,1,7,7,6.949666042092022
805,1,7,7,6.965519396096325
809,1,7,9,38.05663323492444
811,1,7,7,1.0446438988631244
821,1,7,5,0.1824024420497882
829,1,7,8,19.07695549459042
838,1,7,6,34.096574983031054
848,1,6,4,0.18240246516298933
852,1,7,5,0.1824024420497882
853,1,6,5,0.1824024420497882
855,1,6,5,0.1824024420497882
864,1,6,4,0.18240246516298933
873,1,7,10,22.729585534518453
882,0,6,0,0.125023507810946
886,1,7,9,30.82477614327795
899,1,7,8,27.273433059475934
901,1,6,5,0.1824024420497882
910,1,7,10,24.62487036979854
911,0,7,0,0.13077658075439724
923,1,7,9,17.16650970249408
926,1,7,8,27.6382528180211
956,1,7,5,0.1824024420497882
963,0,6,0,0.12552828933633414
987,1,6,1,24.820933954985
1014,0,6,0,0.10644132628761083
1021,1,7,9,37.63418124151391
1025,1,7,6,33.84924383764458
