Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,6,13.874532838738311
16,1,7,5,0.19588298851230304
22,1,7,9,20.132708531710556
46,1,7,2,15.008909522290443
51,1,7,9,18.134458220376864
56,1,7,6,24.576128417804306
110,1,7,4,0.19588300203342346
121,1,7,2,15.620374246273368
124,1,7,6,13.571405443817595
145,1,7,3,2.9502867468786893
147,0,6,0,0.00783713261142472
150,1,7,1,20.574274426627593
158,1,7,5,0.19588298851230304
162,1,6,1,7.786268346608168
185,1,7,10,3.6829646491346653
186,1,7,1,22.379772154570837
187,1,7,9,22.14812997911548
190,1,7,6,15.097040357013318
207,1,6,4,0.19588300203342346
208,1,7,5,0.19588298851230304
219,1,6,5,0.19588298851230304
225,1,7,9,33.36731595674974
238,1,6,1,27.92119982592822
241,1,7,9,26.210323333274292
248,1,6,5,0.19588298851230304
254,1,6,1,21.02282827732279
257,1,7,8,3.8063850089383573
264,1,7,2,5.83803624845236
275,1,7,1,27.925972191794433
285,1,7,5,0.19588298851230304
289,1,7,8,14.786301326309916
295,1,6,4,0.19588300318226068
308,1,6,5,0.19588298851230304
313,1,7,4,0.19588300203342346
325,1,6,1,3.9670587211344235
336,1,7,4,0.19588300203342346
340,1,7,4,0.19588300203342346
347,1,6,2,6.0213336384286675
350,0,6,0,0.018215778562043265
361,1,7,9,13.548461860319579
364,1,7,5,0.19588298851230304
374,1,7,5,0.19588298851230304
383,1,7,5,0.19588298851230304
391,0,7,0,0.008304258769239911
408,1,6,1,16.671719773917477
416,1,6,1,6.474369220481289
431,1,7,10,6.408220337239141
439,0,6,0,0.008087032613028396
444,1,7,1,16.001718051594494
461,1,7,5,0.19588298851230304
473,1,7,4,0.19588300203342346
479,1,7,1,23.665346824493366
480,1,7,8,31.624038108384635
483,1,7,1,28.739008958348922
488,1,6,5,0.19588298851230304
500,1,7,5,0.19588298851230304
508,1,7,8,23.88037031365819
520,1,7,6,28.685640117336977
523,1,6,4,0.19588300203342346
550,1,7,9,25.438962615190604
579,1,7,9,29.29620814805435
584,1,7,6,27.097557260814114
592,1,7,7,1.7980817852001572
597,1,7,10,18.614408708487836
641,1,7,10,20.983704171116457
650,1,7,1,9.30265913822584
657,1,7,9,33.77983562142435
658,1,6,3,2.8096011531148566
665,1,7,8,5.0718198733540065
666,1,6,1,10.177100112338833
667,1,7,7,2.1032607921154955
670,1,7,4,0.19588300203342346
682,1,7,8,27.221587027048088
694,1,7,6,29.994785120885556
698,1,7,9,29.18746751835541
702,0,6,0,0.01757047180207051
709,1,7,8,19.740398371586764
725,1,7,7,5.056308119786141
736,0,7,0,0.013903899453752635
747,1,7,10,26.43321276428455
771,1,7,9,9.18830723082385
773,1,7,1,10.099752677433218
774,1,7,8,32.77291251364078
777,1,7,9,17.432648718865188
797,1,7,5,0.19588298851230304
810,1,7,4,0.19588300203342346
812,1,6,4,0.19588300203342346
839,0,7,0,0.014694700858031502
844,0,7,0,0.015655512342839226
849,1,7,6,19.709973582249756
913,1,6,4,0.19588300203342346
927,1,6,5,0.19588298851230304
934,1,6,4,0.19588300203342346
937,1,7,9,29.816516292689805
942,1,6,5,0.1958829976598974
953,1,7,9,18.70830271143198
962,1,7,1,22.040895041327815
965,0,6,0,0.013983812729917278
981,1,7,6,22.92997901430107
982,1,7,6,10.643205124131592
996,1,6,5,0.19588298851230304
1001,1,7,8,19.69756166626392
1002,1,7,6,17.93935889859691
1005,1,7,6,29.42248928470584
1012,1,7,4,0.19588300203342346
1029,1,7,6,13.461951111553383
1030,1,7,10,16.123089768129763
1035,1,7,4,0.19588300203342346
1058,0,6,0,0.02232031270669182
1106,1,6,4,0.19588300203342346
1109,1,7,5,0.19588298851230304
1120,1,7,8,17.720753335563035
1127,1,7,6,23.28913486769143
1137,1,7,2,12.908759809415912
1155,1,7,6,30.166095687223113
1166,1,7,5,0.19588298851230304
1194,1,7,4,0.19588300203342346
1200,1,6,3,1.078956920663998
1204,1,6,1,6.065611438451272
1210,1,6,5,0.19588298851230304
1227,1,7,1,25.085351078516762
1234,1,7,4,0.19588300203342346
1240,0,6,0,0.01982341666751887
1249,1,6,1,5.834854962638499
1256,1,7,6,9.192048906266177
1263,1,7,9,16.703407039411367
1278,1,7,2,5.180885812255871
1281,0,7,0,0.013481816059134198
1300,1,7,5,0.19588298851230304
1305,1,7,5,0.19588298851230304
1316,1,6,2,10.44592314518185
1326,1,6,5,0.19588298851230304
1343,1,6,1,27.15262078872048
1347,1,7,2,7.97032078977673
1357,1,7,10,7.333888644354886
1364,0,7,0,0.009572780361536656
