Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
31,1,6,1,19.37441589664134
35,1,7,5,0.18702680087559498
39,0,7,0,0.016014903181868434
49,1,7,6,26.468913643042125
55,1,7,10,21.565779716768443
69,1,7,4,0.18702682416129313
75,1,6,4,0.18702682416129313
76,1,7,10,18.890648905837462
79,1,6,4,0.18702682416129313
84,1,7,7,2.8610727013743
85,1,6,5,0.18702680087559498
88,0,7,0,0.013363559868652902
98,1,7,3,2.3200134150520184
103,1,7,9,22.92304895937646
133,1,7,9,2.2454040295218545
136,1,7,5,0.18702680087559498
154,0,7,0,0.022794659444507162
168,1,7,10,10.640617941999867
170,1,6,4,0.18702682416129313
189,1,7,9,26.691288105559238
192,1,7,9,18.75813565433582
195,1,7,9,23.56567472939208
199,1,7,4,0.18702682416129313
210,1,7,1,17.26892904694367
236,1,7,9,31.738045619083778
239,1,7,6,19.5295991689957
246,1,6,5,0.18702680087559498
252,1,7,1,3.607285984338393
255,1,6,4,0.18702682416129313
279,1,7,9,30.66866005625209
297,1,6,1,10.736323661125873
300,1,7,9,30.14903430747905
304,1,7,10,4.146841959680229
316,1,7,7,0.3692543019163149
321,1,6,1,11.770510237483121
326,1,7,10,11.29575926656348
332,1,6,3,1.8598512120166764
338,1,7,1,21.14572980225451
348,1,7,9,12.421345770521963
367,1,6,5,0.18702680087559498
403,1,7,9,12.187501704826218
405,1,7,4,0.18702682416129313
433,1,6,5,0.18702680087559498
440,1,6,5,0.18702680087559498
458,1,7,7,4.173959488457379
482,1,7,6,21.459294740569653
486,1,6,4,0.18702682416129313
499,1,7,4,0.18702682416129313
516,1,7,8,3.2324571498448424
518,1,6,3,1.101885042439684
536,1,6,2,11.780047562223043
555,1,7,8,28.696245832554176
562,1,7,8,14.280980001073406
623,1,7,5,0.18702680087559498
631,0,6,0,0.011975352470213124
632,1,6,5,0.18702680087559498
635,1,7,7,2.809249923480533
672,1,6,4,0.18702682416129313
676,1,7,8,19.554892278361336
687,1,7,2,15.75238546636731
688,1,7,5,0.18702680087559498
697,1,7,8,18.161059060640902
703,1,7,10,10.294109956316117
706,1,7,8,29.408835612182585
708,1,6,5,0.18702680087559498
714,1,6,2,12.347533815556401
727,0,7,0,0.015716064096896173
739,1,7,8,15.534984164585019
770,1,7,9,29.22410969557589
772,1,7,9,24.44695404062949
782,1,6,3,1.4849610170239957
786,1,7,5,0.18702680087559498
794,1,6,4,0.18702682416129313
803,1,7,9,14.819509934242495
806,1,7,5,0.18702680087559498
830,1,7,5,0.18702680087559498
831,1,7,5,0.18702680087559498
847,1,7,1,6.286469843786798
859,1,7,6,10.897759190185768
862,1,6,1,19.052111647000114
874,1,7,6,17.864793513835863
903,1,7,9,20.830461424396866
906,1,7,8,16.25372311180906
947,1,7,3,2.60115907254531
950,1,6,5,0.18702680087559498
960,1,7,1,26.694910639436483
972,1,7,9,27.467180755138916
974,1,6,5,0.18702680087559498
976,1,7,5,0.18702680087559498
985,1,6,4,0.18702682416129313
990,1,7,10,11.188838719669368
1003,0,7,0,0.05270031389333455
1010,1,6,3,2.599451619153362
1022,1,7,6,19.134379214242056
1033,1,6,5,0.18702679835002975
1036,1,7,4,0.1870267983083793
1046,1,7,7,5.284315953004131
1053,1,6,4,0.18702682416129313
1070,1,7,9,15.091545915146195
1078,1,6,1,9.504807277330992
1087,1,7,2,8.985651185343512
1092,1,7,5,0.18702680087559498
1093,1,7,5,0.18702680087559498
1115,1,6,4,0.18702682416129313
1116,1,6,5,0.18702680087559498
1117,1,7,9,25.026872037088292
1134,1,7,1,26.669951746353114
1145,1,7,6,14.782416050935
1148,1,7,4,0.18702682416129313
1154,1,6,2,16.10641641888242
1161,1,7,6,20.199297748745803
1170,1,7,6,9.12558330839617
1185,1,7,1,21.695995071508214
1196,1,7,8,14.556242675182798
1198,1,7,3,2.548594549579039
1217,1,6,4,0.18702682416129313
1232,1,6,5,0.18702680087559498
1243,1,7,4,0.18702682416129313
1252,1,6,5,0.18702680087559498
1266,1,6,4,0.18702682416129313
1270,1,7,4,0.18702682416129313
1276,0,6,0,0.022895290043816338
1282,1,7,4,0.18702682416129313
1317,0,6,0,0.007825574391851137
1325,1,7,10,9.447150312269635
1327,1,6,5,0.18702680087559498
1332,1,7,10,13.342013247905635
1336,1,7,8,11.711847122669283
1349,1,7,10,9.513565955234832
1368,1,7,2,12.161080529319694
1370,1,6,5,0.18702680087559498
1376,1,7,3,2.4910779468221973
1400,1,6,3,1.1092793322753882
1406,1,7,3,2.51799018657516
1412,1,7,9,29.16833836065639
1452,1,7,4,0.18702682416129313
1489,1,7,7,3.8746071489395
1501,1,7,5,0.18702680087559498
1503,1,6,1,14.138020092647983
1547,1,7,8,4.554599245549232
1573,1,6,4,0.18702682416129313
1612,1,7,8,12.935220102254691
1617,1,6,1,10.430032312917088
1626,1,6,1,26.66049871883096
1633,1,7,9,12.592783625746623
1643,1,7,8,1.9072487713596669
1647,1,7,4,0.18702682416129313
1668,1,6,1,14.504953455805028
1671,1,6,5,0.18702680087559498
1673,1,6,5,0.18702680087559498
1677,1,7,10,14.074746430122508
1687,1,7,5,0.18702680087559498
1699,1,7,1,20.007686046800643
1710,0,7,0,0.00860088958249311
1728,1,6,1,14.439841450034727
1736,1,7,2,7.234156672004893
1742,1,6,5,0.18702680087559498
1745,1,7,9,30.58375128095369
