Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,5,0.29852948749896696
13,0,6,0,0.019311880422979783
30,1,7,1,11.626450472538467
36,1,7,9,19.059537072470047
40,1,7,4,0.29852948834669685
41,1,7,4,0.29852948834669685
45,1,7,1,29.19609899564873
58,1,6,4,0.29852948834669685
62,1,7,8,23.229696244856264
72,1,7,8,29.025210866923796
77,1,7,4,0.29852948834669685
83,1,7,10,8.818158541073789
91,1,6,5,0.29852948749896696
93,0,6,0,0.005837143663727126
102,1,7,4,0.29852948834669685
104,1,7,6,25.456246446765572
128,1,7,8,22.76380041449332
146,1,7,1,6.83454944682178
179,1,7,4,0.29852948834669685
214,1,7,8,34.36490076009155
235,1,7,7,7.3755321822131785
244,1,7,5,0.29852948749896696
262,1,7,9,36.14295254121886
267,0,6,0,0.1135613832314754
280,1,7,4,0.29852948834669685
283,1,7,6,13.417383448196917
290,1,7,4,0.29852948834669685
312,1,6,5,0.29852948749896696
341,1,7,5,0.29852948749896696
352,1,7,6,23.70517781702479
354,1,7,10,5.123323663192039
368,1,6,4,0.29852950964407887
382,1,6,4,0.29852948834669685
418,1,7,8,35.34333441639973
419,1,7,9,36.454870101258194
421,1,6,2,10.816729887868796
422,0,7,0,0.008356792629501295
426,1,7,8,30.75346377201982
462,1,7,2,5.081441232335898
463,1,7,5,0.29852948749896696
471,1,7,8,4.042107243705146
472,1,7,1,28.823825744137228
485,1,7,9,10.695997108977751
487,1,7,6,17.490920801876417
505,0,7,0,0.011628413765070483
512,1,7,9,16.067297707774564
513,1,6,3,3.373717547790809
517,1,7,8,26.392365375404506
530,1,7,5,0.29852948749896696
547,1,7,9,4.7358586609396465
548,1,7,7,6.34463728114965
561,1,7,4,0.29852948834669685
564,1,7,9,17.77077703811885
565,0,6,0,0.02748736443672714
575,1,7,6,14.651884524100556
590,1,7,9,12.707347172401686
593,1,7,9,13.969615083431528
598,1,7,10,11.450186145372117
602,1,7,6,19.752288269467424
604,1,7,6,7.635968735798429
608,1,7,5,0.29852948749896696
609,1,7,7,0.6805827694585158
611,1,6,1,29.569744374801463
612,1,7,9,27.27208957339009
636,1,7,9,27.164489661317035
639,1,7,6,23.78011615692222
652,1,7,9,2.935369300959327
653,1,7,2,5.756279299828174
660,1,6,4,0.29852948834669685
675,1,7,10,18.454282821848878
681,0,6,0,0.10759566981699413
701,1,6,5,0.29852948749896696
718,1,7,5,0.29852948749896696
732,1,7,7,2.7178462911148036
735,1,7,5,0.29852948749896696
742,1,6,3,3.5256757418996036
752,1,7,5,0.29852948749896696
760,1,7,1,20.297676749987847
763,1,7,8,21.90719040974853
779,1,7,5,0.29852948749896696
784,1,6,5,0.29852948749896696
789,1,7,1,19.21773234715714
793,1,7,10,27.415452417439088
798,1,7,9,33.57796069934518
815,1,7,6,16.25716591212689
816,0,6,0,0.021858094530424258
827,1,7,8,22.908389572441664
832,1,7,9,26.01141122856176
840,1,7,6,28.59397769180631
843,1,7,6,32.78569903107418
850,1,7,5,0.29852948749896696
858,1,6,4,0.29852948834669685
869,1,6,5,0.29852948749896696
881,1,7,6,32.01568373944187
891,1,7,9,18.719961929225054
896,1,6,4,0.29852950964407887
915,1,7,9,25.642698799581364
925,1,7,6,13.390831041783636
931,1,7,10,15.901151561681123
968,1,7,5,0.29852948749896696
979,1,7,7,3.7944331081255975
997,1,6,2,14.358963097750852
998,1,7,5,0.29852948749896696
1008,1,7,8,19.121914749116787
1020,1,7,8,33.793767040656014
1024,1,7,3,2.9020133038761737
1026,1,7,6,18.92230177516374
1059,0,6,0,0.01696003150956744
1068,1,6,1,14.436610408414309
1086,1,7,9,32.4816317406552
1101,1,7,7,5.71526017721023
1131,1,7,9,31.62031386748934
1203,1,7,10,13.578986326480313
1212,1,7,10,6.360773487360127
1220,1,7,5,0.29852948749896696
1226,1,7,1,25.737594778632598
1229,1,6,1,8.128575085516916
1236,1,6,5,0.29852948749896696
1247,1,7,9,21.128857908128648
1255,1,7,8,7.313933704437052
1267,0,7,0,0.008938653040914131
1298,0,7,0,0.008720682544725814
1303,1,7,8,27.97060736155828
1309,1,7,6,16.13165225181824
1321,1,7,4,0.29852948834669685
1328,1,7,9,4.699966876235747
1358,1,7,7,4.498072068202783
1363,1,7,5,0.29852948691126235
1383,1,7,4,0.29852948834669685
1401,1,6,5,0.29852948749896696
1408,1,7,4,0.29852948834669685
1411,1,7,4,0.29852948834669685
1417,1,7,4,0.29852948834669685
1424,1,6,5,0.29852948749896696
1428,1,7,6,10.456371213546245
1431,1,7,5,0.29852948749896696
1463,1,7,1,12.140390073382008
1477,1,6,4,0.29852948834669685
1487,1,7,10,7.330019056321306
1494,1,6,4,0.29852948834669685
1499,1,6,2,14.551286984521944
1509,1,7,10,24.722870743734013
1543,1,7,4,0.29852948834669685
1545,1,7,6,19.21135273894772
1548,1,7,3,1.7085272276472612
1556,1,6,5,0.29852948749896696
1568,1,7,3,3.692877455871368
1586,1,7,7,7.234762325554334
1587,1,6,5,0.29852948749896696
1588,1,7,6,16.13429678176348
1605,1,7,6,12.733065067968127
1608,1,7,1,20.90259458639997
1615,1,6,3,3.3378501280723554
1627,1,7,8,16.231634819290502
1628,1,7,5,0.29852948749896696
1629,1,7,9,29.71899182821153
1635,1,7,7,5.307156513244904
1642,1,6,5,0.29852948749896696
1653,1,7,5,0.29852948691126235
1656,1,7,10,17.08194314730693
1679,1,7,2,3.435203015617476
1695,1,7,5,0.29852948749896696
1727,1,6,3,3.7281167579237353
1762,1,7,7,3.8078917004339967
1803,1,7,9,32.40221058379284
1813,1,7,5,0.29852948749896696
1819,1,7,6,12.059011232763558
1837,1,7,8,30.791959073324847
1846,1,7,9,35.80182976793645
1849,1,6,4,0.29852948834669685
1877,1,7,9,18.016440883007164
1895,1,7,8,28.24412094162663
1902,1,7,6,12.894619136966556
1903,1,7,6,24.48600405951784
1914,1,7,8,20.944142938164532
1915,1,6,4,0.29852948834669685
1921,1,7,1,11.18260856649293
1931,1,7,4,0.29852948834669685
1940,1,7,10,17.714583467580017
1944,0,6,0,0.015439459294687662
1957,1,6,4,0.29852948834669685
1964,1,6,5,0.29852948749896696
1967,1,7,10,7.9806792409286675
1978,1,7,3,3.6145684888790086
1979,1,6,1,18.635266179714957
2022,1,7,2,14.553817651529307
2030,1,7,9,20.87784926855585
2048,0,6,0,0.01980359186297332
2104,1,7,6,24.81634019724932
2107,1,6,1,3.0330669259380088
2109,1,6,5,0.29852948691126235
2132,1,7,9,23.364063924735056
2134,1,7,7,1.0755424009525434
2136,0,6,0,0.010241395030472241
2141,1,6,4,0.29852948834669685
2155,1,6,4,0.29852948834669685
2160,1,7,9,23.630322338632148
2164,1,7,10,10.546534457684835
2196,1,7,5,0.29852948749896696
2197,1,7,5,0.29852948749896696
2210,0,7,0,0.006428437234237588
2240,0,6,0,0.019805799240577297
2276,1,7,4,0.29852948834669685
2288,1,7,8,7.250400372995656
2307,1,7,9,35.74522384829201
2316,1,7,4,0.29852948834669685
2332,1,7,3,3.5191196551019757
2334,1,6,4,0.29852948834669685
2336,1,7,9,20.04796188976657
2347,0,7,0,0.014883317751122742
2349,1,7,8,29.851744008352387
2383,1,6,5,0.29852948749896696
2390,1,7,6,32.204709438728756
2405,1,7,6,11.074935992095586
2414,1,7,9,5.510253745550236
2425,1,7,4,0.29852948834669685
2438,1,7,10,17.773609076850708
2448,1,6,4,0.29852948834669685
2454,1,7,5,0.29852948749896696
2458,1,7,9,35.16234011777624
2459,1,6,4,0.29852948834669685
2472,1,7,9,35.81067169856857
2480,1,7,9,35.02995919008167
2490,1,7,6,18.538627185891507
2500,1,7,8,29.311967215830364
2509,1,6,5,0.29852948749896696
2518,1,6,4,0.29852948834669685
2524,1,6,4,0.29852948834669685
2531,1,7,4,0.29852948834669685
2537,1,7,5,0.29852948749896696
2579,1,7,6,13.418684844464337
2586,1,7,9,15.545396013051413
2589,1,7,6,21.347206832637642
2597,1,7,10,27.827037788231607
2599,1,7,1,6.605231303239159
