Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,6,10.872094733241559
8,0,7,0,0.004458068857289104
15,1,7,4,0.16838727858456892
33,1,7,7,1.9581032671981384
37,1,7,10,24.008290949758987
50,1,7,6,25.942460201373848
61,1,7,4,0.16838727858456892
68,1,7,10,7.333706169583101
73,1,7,6,12.052500221267344
94,1,7,10,21.313174972411076
99,1,7,8,30.360326277834385
130,1,6,5,0.16838724668258484
132,1,7,1,9.904781902887821
137,1,7,10,13.437177926143283
153,1,6,1,33.1824381759503
182,1,7,4,0.16838727858456892
196,1,7,9,31.996448596818144
198,1,6,5,0.16838724668258484
202,1,7,6,19.004430248195526
206,1,7,8,33.654335233585826
220,1,7,9,29.140677735609852
237,1,6,2,19.85969397930603
243,1,7,1,11.067322331005016
249,1,7,5,0.16838724668258484
253,1,7,8,27.969246406935262
260,1,7,5,0.16838724668258484
270,1,7,4,0.16838727858456892
272,1,7,7,3.963710010614969
276,1,6,5,0.16838724668258484
294,1,7,9,40.36332418705773
302,1,6,5,0.1683872467914763
306,1,7,9,12.034738510311554
327,1,7,10,20.455167991583135
344,1,7,3,1.3022893128672666
346,1,7,10,31.54247748094347
366,1,6,5,0.16838724668258484
369,1,7,8,39.31243334191325
379,1,6,5,0.16838724668258484
392,1,6,4,0.16838727858456892
399,1,7,7,7.959269685026554
404,1,6,4,0.16838727858456892
417,1,7,8,33.47677144821712
430,1,7,4,0.16838727858456892
441,1,7,9,40.67820435019742
443,1,6,4,0.16838727858456892
449,1,6,4,0.16838727858456892
454,1,7,5,0.16838724668258484
465,1,7,9,19.779663708636505
470,1,7,10,31.44574219702403
498,1,7,6,16.098706357079255
509,1,7,1,13.344718071726623
514,1,7,3,3.4123628075107177
528,1,7,9,39.94350692751578
542,1,7,6,13.135386182533052
552,1,7,7,7.696577247225136
556,1,7,10,16.157523989353002
559,1,7,5,0.16838724668258484
566,1,7,4,0.16838727858456892
570,1,7,8,16.813451485930585
574,1,6,5,0.16838724668258484
578,1,7,8,40.447779740727405
583,1,6,4,0.16838727858456892
587,1,7,1,20.151013160068658
610,1,7,5,0.1683872467914763
614,1,7,8,22.38856992231439
621,1,7,6,36.570657463032745
629,1,7,1,26.65671128897708
638,1,7,4,0.16838727858456892
656,1,7,1,29.157954286493943
659,1,7,4,0.16838727858456892
679,1,7,5,0.16838724668258484
710,1,7,9,21.05169318507975
721,1,7,5,0.16838724668258484
723,1,7,4,0.16838727858456892
744,1,6,2,7.689890771114182
762,1,6,4,0.16838727858456892
778,1,7,6,23.310130808509424
781,1,7,4,0.16838727858456892
823,1,7,1,27.320390082084764
826,1,7,5,0.16838724668258484
835,1,7,8,17.37645909864717
836,1,7,5,0.16838724668258484
837,1,6,4,0.16838727858456892
851,1,7,8,9.783639226187914
857,1,6,4,0.16838727858456892
860,1,6,3,3.9434397404813826
867,1,7,7,2.3233485069725655
875,0,6,0,0.013040400178820076
878,1,7,4,0.16838727858456892
885,1,7,9,30.556068891176665
888,0,7,0,0.011789549599432025
912,1,7,6,25.755221715209895
914,1,7,7,2.8853017985700617
929,1,6,5,0.16838724668258484
932,1,6,2,20.268637646652643
959,0,7,0,0.00875696849514689
970,1,7,10,13.941279571474166
973,1,6,4,0.16838727858456892
984,0,7,0,0.006583996856196093
1004,1,7,4,0.16838727858456892
1009,1,7,4,0.16838727858456892
1011,1,7,9,29.969128050731083
1028,1,6,1,22.604723870560985
1040,1,7,5,0.16838724668258484
1045,0,7,0,0.1763909442546734
1064,1,7,8,5.6557379407974
1065,1,6,1,11.016706297065701
1085,1,7,8,4.783248835624973
1088,1,7,4,0.16838727858456892
1090,1,7,8,18.511019429554086
1091,1,6,1,25.36643634448348
1097,1,7,1,23.398751207559204
1102,1,7,10,30.789886978076023
1112,1,7,8,21.26137317328566
1123,1,7,1,14.616647808235694
1130,1,6,1,29.365873622222015
1147,0,7,0,0.015227525686160618
1160,0,7,0,0.012067277179582083
1167,1,7,3,1.057180631181542
1181,1,6,1,8.530277584016577
1192,1,6,1,29.399105154332112
1202,1,7,7,0.6194679486026574
1237,1,7,6,7.748108792519771
1242,1,7,2,15.070978256909749
1245,1,7,4,0.16838727858456892
1261,1,6,4,0.16838727858456892
1291,1,6,4,0.16838726411306268
1292,1,6,1,26.563928347639116
1293,1,7,9,4.17146499725259
1304,1,7,4,0.16838727858456892
1342,0,7,0,0.014676972870917881
1352,1,6,4,0.16838727858456892
1360,1,6,5,0.16838724668258484
1380,1,7,9,31.52238970222616
1387,1,7,8,9.081153515973217
1397,1,7,7,6.001077950759671
1414,1,7,8,19.20876422856222
1419,1,6,3,1.0859772799063723
1422,1,7,4,0.16838727858456892
1423,1,7,8,33.72949726957875
1433,0,6,0,0.014630435251016346
1439,1,6,1,13.008317776557648
1480,1,7,9,21.402749756245562
1486,1,7,8,18.11651371594099
1488,1,7,9,25.47956875200303
1495,1,7,2,4.308889621083246
1506,1,7,4,0.16838727858456892
1517,1,6,4,0.16838727858456892
1523,1,7,5,0.16838724668258484
1527,1,7,10,18.627245637855207
1535,1,7,4,0.16838727858456892
1536,1,7,6,32.63167698274774
1540,1,7,9,18.16535041683913
1553,1,7,1,31.99835312552106
1554,1,6,4,0.16838727858456892
1565,1,7,3,3.8734441014198784
1610,1,7,9,23.428436024452523
1624,1,6,1,22.63580807838285
1670,1,7,8,31.058405782820344
1672,1,7,10,31.516306075945916
1674,1,7,9,33.41005933468771
1711,1,7,8,18.756327544172215
1725,1,7,8,28.758722787119158
1748,1,7,9,29.64407431333484
1756,1,6,4,0.16838727858456892
1761,1,7,1,25.676810541781784
1768,1,7,9,30.468877034826978
1770,1,6,4,0.16838727858456892
1774,1,7,5,0.16838724668258484
1791,1,7,6,35.76412898871662
1799,1,6,1,8.371184688479332
1811,1,6,4,0.16838727858456892
1839,1,7,1,22.507828133930843
1852,1,7,8,25.437225822316762
1857,1,6,1,17.239988612726407
1860,1,6,4,0.16838727858456892
1861,0,6,0,0.01868798750961073
1866,1,6,3,4.074918622035814
1878,1,7,8,32.44143461039116
1888,1,7,4,0.16838727858456892
1908,1,6,5,0.16838724668258484
1909,1,7,9,32.59860982452634
1918,1,7,10,29.391139687090174
1925,1,7,4,0.16838727858456892
1927,1,7,8,5.462766788813078
1932,0,7,0,0.009017730422919836
1933,1,7,6,37.03287097836346
1941,1,7,9,28.027663027487094
1946,1,7,2,7.587832044959621
1947,1,6,1,32.776620419760015
1948,1,7,5,0.1683872467914763
1954,0,7,0,0.010313277739452172
1955,1,7,5,0.16838724668258484
1958,1,6,4,0.16838727858456892
1965,1,7,4,0.16838727858456892
1980,1,7,3,4.227230096349434
1991,1,7,8,16.91942153479715
2003,1,6,5,0.16838724668258484
2006,1,6,1,11.387061692527812
2015,1,7,8,12.3723433836125
2023,1,7,8,27.563109650569164
2025,1,7,2,7.421701133677118
2044,1,6,3,1.9065456391253426
2047,1,7,9,39.222029662310376
2049,0,6,0,0.003535403717249783
2052,1,6,4,0.16838727858456892
2054,1,6,5,0.16838724668258484
2103,1,7,9,39.83415363544813
2105,1,7,6,26.519221767235436
2125,1,6,1,33.14162107034941
2130,1,6,3,0.9656393970659102
2154,1,7,3,4.215378098285345
2157,1,7,1,16.425712618165075
2165,1,7,6,21.627446626250723
2174,1,7,9,14.879745959822415
2203,1,7,3,3.976803538890942
2204,0,6,0,0.00277100248401468
2212,1,7,9,39.31492378377204
2213,1,7,5,0.16838724668258484
2220,1,6,4,0.16838727858456892
2223,1,7,1,23.990488110169572
2225,1,7,9,19.271642497187948
2237,1,7,4,0.16838726411306268
2261,1,7,5,0.1683872467914763
2265,1,6,4,0.16838727858456892
2271,1,6,3,3.756426885366168
2284,1,7,10,13.356535341236574
2303,1,7,6,23.475919511620024
2306,1,6,3,4.04155957434996
2311,1,7,10,23.4920340958222
2330,1,7,5,0.16838724668258484
2335,1,7,5,0.16838724668258484
2339,1,7,8,23.60451255338832
2353,1,7,1,6.751037089788614
2356,1,7,4,0.16838727858456892
2358,1,7,2,16.45234713515063
2378,1,6,3,1.7347634514744568
2384,1,7,6,33.55900193556756
2391,1,6,5,0.16838724668258484
2398,0,7,0,0.021990418654477997
2399,1,7,8,11.362372689744625
2402,1,7,6,29.67709055790176
2418,1,7,10,31.54458085736884
2460,1,7,8,38.053414250457976
2462,1,7,9,26.30430462896124
2466,1,7,9,15.620069874117364
2493,0,6,0,0.004820276081271531
2511,1,7,5,0.16838724668258484
2512,1,6,5,0.16838724668258484
2549,0,6,0,0.023700725089984376
2551,1,6,1,17.816427087280744
2558,1,7,4,0.16838727858456892
2561,1,6,3,3.491825415009304
2564,1,6,4,0.16838727858456892
2565,1,6,5,0.1683872467914763
2578,1,7,6,29.004877464179376
2598,1,6,4,0.16838727858456892
2605,1,7,9,40.22783293822215
2633,1,7,9,37.73252252784028
2642,1,6,3,3.3896846732990054
2660,1,6,2,11.547544603471101
2667,1,6,5,0.16838724668258484
2685,1,7,7,4.135953793675149
2711,1,7,8,33.28880504890426
2731,1,7,6,24.1349500157862
2748,1,7,8,41.55835888095323
2749,1,7,1,22.60381189274322
2755,1,7,5,0.16838724668258484
2790,1,6,3,3.8165943492049665
2829,1,7,7,2.5843147327884917
2831,1,7,10,18.473009247505413
2833,1,7,3,4.19328173350428
2836,1,7,3,4.233404484889887
2856,1,7,1,25.61510971511644
2857,1,7,4,0.16838727858456892
2870,1,7,9,38.9659562093569
2883,1,7,4,0.16838727858456892
2890,1,7,5,0.16838724668258484
2912,1,7,8,34.7566405624517
2918,1,7,9,24.692896932401908
2938,0,7,0,0.005824531062703965
2944,1,7,8,4.064128998847037
2960,1,7,10,12.948542972773117
2962,1,6,5,0.16838724668258484
2965,1,6,5,0.16838724668258484
2983,1,7,9,13.503734483350971
2996,1,7,4,0.16838726411306268
3004,1,6,5,0.1683872467914763
3019,1,6,5,0.16838724668258484
3028,1,7,9,22.11405425603055
3030,1,7,10,31.56838175366161
3037,1,6,5,0.16838724668258484
3062,1,6,5,0.16838724668258484
3065,1,7,4,0.16838727858456892
3074,1,6,4,0.16838727858456892
3125,1,7,3,3.645476281354019
3128,1,7,9,30.531060740064834
3142,0,7,0,0.004810474275279567
3167,1,7,3,2.5007898220090903
3171,1,7,9,30.252791525345398
3178,1,7,10,26.44158779669982
3190,1,7,7,7.484849387042034
3191,1,7,6,27.533447945497365
3203,1,7,3,4.1554329332545334
3215,1,7,8,22.543606216162452
3223,1,7,1,26.49212473423009
3225,1,7,8,37.65221662576918
3232,1,7,10,11.665378479474292
3259,1,6,5,0.16838724668258484
3268,1,6,5,0.16838724668258484
3271,1,7,8,7.541205723427752
3274,1,6,5,0.16838724668258484
3278,1,7,9,6.1803248175866425
3288,1,7,4,0.16838727858456892
3292,1,7,8,38.77341155660135
3294,1,7,8,42.60899653415938
3312,1,7,5,0.16838724668258484
3313,1,7,9,40.629081361182756
3347,1,7,8,6.543857041807471
3350,1,7,5,0.1683872467914763
3358,1,6,5,0.16838724668258484
3360,1,7,3,4.212382942944957
3365,1,6,5,0.16838724668258484
3386,1,6,5,0.16838724668258484
3392,1,7,1,25.95688298682856
3401,1,6,1,21.500981389006817
3405,0,6,0,0.016388209412575603
3418,1,7,1,32.08865420882991
3419,1,7,7,1.562536327774838
3422,1,6,4,0.16838727858456892
3446,1,7,9,15.213795326411677
3465,0,7,0,0.007764767548975776
3469,1,7,7,5.74505100379085
3490,1,7,6,18.534091944655675
3505,1,7,8,28.827449857156118
3506,1,6,5,0.16838724668258484
3516,1,7,6,25.030337992931045
3519,1,7,6,32.266358013418944
3531,1,7,5,0.16838724668258484
3536,1,6,5,0.16838724668258484
3547,1,7,10,19.887381818480083
3548,1,7,8,39.91662862950667
3561,1,7,6,9.861575078048237
3563,1,7,4,0.16838727858456892
3576,1,7,9,24.290106201912877
3585,1,6,5,0.16838724668258484
3601,1,6,4,0.16838727858456892
3602,1,7,9,9.650370352953004
3603,0,7,0,0.0046748324731905495
3620,1,7,9,17.98637016764121
3624,1,7,8,39.11946306744847
3634,1,7,6,22.446755691085844
3635,1,6,4,0.16838727858456892
3647,1,7,6,24.06213947662576
3661,1,6,2,17.158960048417576
3668,1,7,5,0.16838724668258484
3685,1,7,1,15.547802412775638
3686,1,6,4,0.16838727858456892
3729,0,6,0,0.015525935692715761
3730,1,6,2,17.071142777471678
3734,1,7,6,8.689666187329776
3755,1,7,1,30.480670463916002
3775,1,6,3,3.427094534879029
3790,1,7,8,28.06219048326392
3812,1,6,4,0.16838727858456892
3817,1,6,5,0.16838724668258484
3829,1,7,9,39.85702674194186
3853,1,7,5,0.16838724668258484
3854,1,7,8,27.044269076555764
3855,1,7,5,0.16838724668258484
3868,1,6,3,3.8814926026788017
3875,1,6,5,0.16838724668258484
3894,1,7,6,25.723002337145036
3903,1,6,5,0.16838724668258484
3904,1,7,10,22.42743922991479
3907,1,7,3,4.2270683541549525
3913,1,7,6,34.97159011799964
3917,1,7,4,0.16838727858456892
3919,1,7,10,18.80049096349148
3925,1,7,5,0.16838724668258484
3927,1,7,3,2.9213477031237534
3936,1,7,4,0.16838727858456892
3940,1,7,8,19.06942821576562
3944,1,6,3,4.089377603745492
3954,1,6,3,1.6543258567718049
3963,1,7,8,25.789698922446213
3965,1,7,10,30.44833780182642
3974,1,7,9,28.638659513449248
3982,1,7,6,14.239012886417685
3983,1,7,1,4.806438943673385
3991,1,6,5,0.16838724668258484
3998,1,7,10,23.0117188622658
4004,1,6,5,0.16838724668258484
4008,1,7,9,11.126443315211993
4045,0,6,0,0.02530679636721393
4057,1,7,8,22.50365010173104
4066,1,7,1,20.68042996986448
4073,1,6,1,30.418819935926926
4077,1,7,7,2.5371219961774423
4107,1,7,4,0.16838727858456892
4112,1,7,9,23.337331918354447
4117,0,6,0,0.09918850355285995
4133,1,7,8,15.208249317600018
4136,1,7,10,23.455229379233476
4141,1,7,6,12.82727457070606
4150,0,6,0,0.014614613341914528
4151,0,7,0,0.01276963406712416
4156,1,7,9,28.90816589040207
4179,1,7,5,0.16838724668258484
4198,0,6,0,0.026836516291097675
4200,1,7,6,25.38137561613432
4235,1,6,5,0.16838724668258484
4259,0,6,0,0.008899599779247652
4261,1,7,10,12.567475050529564
4276,1,7,6,22.539816630885657
4285,1,7,9,32.48494020567562
4303,1,7,6,32.17367195178562
4315,1,7,5,0.16838724668258484
4345,0,7,0,0.011974108310663251
4351,1,7,6,28.960246579160703
4354,1,7,5,0.16838724668258484
4363,1,7,1,25.791125405562184
4367,0,6,0,0.023499813287663176
4389,1,7,5,0.16838724668258484
4397,1,7,8,33.98601262217261
4413,1,7,5,0.16838724668258484
4414,1,7,9,39.88723817156034
4415,1,7,6,32.16514538937569
4420,1,7,2,11.183418746683714
4440,1,6,2,4.669572542174387
4453,1,7,6,35.68502680842188
4474,1,6,1,3.6982233785645704
4491,1,6,1,22.960484937834096
4499,1,6,5,0.16838724668258484
4504,1,7,5,0.16838724668258484
4508,1,7,8,12.044076759752675
4519,1,6,4,0.16838727858456892
4522,0,6,0,0.062029221761085496
4537,1,7,7,6.654187586560596
4545,1,7,10,19.531085343459885
4559,1,7,9,30.21257922008746
4574,1,7,10,18.496736847922897
4605,1,7,1,25.815400854543427
4606,1,7,1,28.644141382869304
4631,1,7,10,21.762745718198047
4650,1,7,6,12.63730566780375
4700,1,7,5,0.1683872467914763
4709,1,6,5,0.1683872467914763
4711,1,7,6,16.778049309695284
4720,1,7,5,0.16838724668258484
4722,1,7,6,14.12475748128725
4723,1,6,1,28.20200357629093
4724,1,6,5,0.16838724668258484
4732,1,7,6,19.366924314346498
4733,1,7,4,0.16838727858456892
4734,1,7,10,18.520291906821626
4737,1,7,6,19.22653392253009
4742,1,7,7,0.17555832163348506
4764,1,6,1,31.86846539054496
4766,1,6,1,32.34413583960225
4775,1,7,4,0.16838727858456892
4816,1,7,9,30.120320247797356
4819,1,6,5,0.16838724668258484
4822,0,6,0,0.014501726923984694
4827,1,6,4,0.16838727858456892
4834,0,6,0,0.004985784811633553
4844,1,7,6,36.36897461002303
4849,1,6,2,15.784177562884514
4860,1,7,7,4.3162511869952365
4865,1,7,1,8.327708798268542
4868,1,7,5,0.16838724668258484
4874,1,6,2,11.621135350634434
4880,1,7,5,0.16838724668258484
4889,1,7,4,0.16838727858456892
4900,1,7,8,43.510872250049395
4902,1,6,5,0.16838724668258484
4931,1,6,4,0.16838727858456892
4949,1,6,2,16.0085649596131
4971,1,7,6,12.190310189838419
4980,1,7,7,7.594764806670376
4987,1,6,3,0.9390936139793155
5002,0,6,0,0.027483574795115623
5006,1,7,4,0.16838727858456892
5019,1,7,5,0.16838724668258484
5028,1,7,9,37.52194723589664
5062,1,7,1,29.341276270007118
5068,1,6,4,0.16838727858456892
5082,1,6,3,4.189178838879803
5085,1,7,3,4.074417806891183
5088,1,6,5,0.16838724668258484
5092,1,7,8,39.02475559923733
5094,1,7,10,17.993170057422166
5106,1,7,4,0.16838727858456892
5115,1,7,5,0.16838724668258484
5120,0,6,0,0.028265749929125963
5135,1,7,9,30.48390500604348
5150,1,7,4,0.16838727858456892
5160,1,6,4,0.16838727858456892
5164,1,6,5,0.16838724668258484
5186,1,6,5,0.16838724668258484
5194,1,6,1,25.08587076873328
5209,1,7,7,7.214392752724203
5210,1,7,8,14.170372635771928
