Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,3,2.4546378119673786
19,1,7,9,33.0525269939518
25,1,7,1,23.507754688101063
29,1,7,2,7.984390949243637
64,1,7,10,20.409111779685347
67,1,7,2,18.715385312501194
80,1,7,9,24.7198726482896
81,1,7,4,0.23629009069811635
89,1,7,4,0.23629009069811635
96,1,6,3,3.23668922092504
100,1,6,3,3.298538229531394
123,1,7,8,24.704018684045895
126,0,7,0,0.015796927486971507
134,1,7,1,27.51158034817858
143,1,7,1,22.382482888953597
144,1,6,1,13.920974831898736
149,1,7,10,6.720065272178733
152,1,7,3,2.7125091658953364
156,1,6,3,2.9783239356606606
172,1,7,10,30.234404078540642
178,0,7,0,0.020675260987613804
180,0,7,0,0.013969226893983623
184,1,6,4,0.23629009069811635
194,1,6,4,0.23629009069811635
200,1,7,8,10.611846809903723
209,1,7,6,35.321788387284066
221,1,7,10,24.341790306388642
224,1,7,3,3.1822227105955374
226,1,7,6,26.207955152197552
271,1,7,10,11.057772251485755
298,1,7,8,38.138047710595266
314,1,7,3,3.269650325100519
324,0,6,0,0.022453019376292606
349,1,7,5,0.23629011521681778
357,1,7,5,0.23629011521681778
372,1,6,5,0.23629011521681778
378,1,7,9,22.65431701545352
393,1,7,7,1.0745333417176832
394,1,7,9,26.530814834610563
402,1,7,8,38.608527881262816
410,1,6,4,0.23629009069811635
412,1,7,5,0.23629011521681778
428,1,7,6,15.947499873565324
436,1,7,8,41.22535279213343
447,1,7,5,0.23629011521681778
467,1,7,9,26.7700257775777
496,1,7,7,1.776729585896017
497,1,6,5,0.23629011521681778
501,1,7,10,19.49145012721163
506,1,6,3,3.4477690468320845
511,1,7,8,33.2013016367906
525,0,6,0,0.019680479602630006
534,1,7,8,9.201582993181304
553,1,7,8,21.820571683942294
560,1,7,8,24.568131136370006
567,1,7,9,22.633824681642697
572,1,7,4,0.23629009069811635
580,0,6,0,0.014481364456726771
582,1,7,6,33.17116956930023
595,1,7,9,13.26232338440937
616,1,7,7,0.8263108057745561
622,1,7,6,19.014762182123228
624,1,7,8,30.317585613153575
633,1,7,9,24.011558727778116
640,1,6,2,5.763086037930539
649,1,6,5,0.23629011521681778
683,1,6,1,22.08234148237235
692,1,7,9,30.093134039106364
704,0,6,0,0.023135005180783017
705,1,6,4,0.23629009069811635
726,1,6,4,0.23629009069811635
728,1,6,1,24.0464095514542
741,1,7,3,3.1569673925283093
754,1,7,9,26.040519604046743
757,1,7,10,24.066096107489383
764,1,6,1,28.272857200198647
788,1,7,6,22.496355530770117
791,1,6,1,19.172253789296796
804,1,7,4,0.23629009069811635
813,1,7,6,8.392019921130093
819,1,6,5,0.23629011521681778
824,0,7,0,0.016801983601190507
856,1,7,3,3.327023493103083
868,1,7,8,23.90062060860194
870,1,7,10,18.330765976282102
893,1,7,4,0.23629009069811635
907,1,7,6,33.80365345399597
909,1,7,5,0.23629011521681778
919,1,6,5,0.23629011521681778
930,1,7,1,29.35393853839443
938,1,6,1,27.13649212435545
949,1,7,8,43.970492408893975
992,1,7,8,21.139524865943
995,1,7,9,18.524796647427372
1015,1,6,1,27.27027152007225
1017,1,6,2,13.158648296034942
1043,1,7,5,0.23629011521681778
1044,1,7,2,14.980867106330338
1050,1,6,4,0.23629009069811635
1056,1,6,4,0.23629009069811635
1062,0,6,0,0.020251604004301097
1069,1,7,4,0.23629009069811635
1082,1,6,2,5.117979139207707
1089,1,7,2,8.609813655772163
1096,0,6,0,0.02059065072255514
1114,1,6,4,0.23629009069811635
1125,1,6,1,3.3067057527554815
1129,1,7,5,0.23629011521681778
1136,1,6,5,0.23629011521681778
1138,1,7,7,5.259908700931044
1142,1,6,1,18.255437281226115
1144,1,7,5,0.23629011521681778
1152,1,7,5,0.23629011521681778
1162,1,7,7,0.5852169919548539
