Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.6506175813824248
2,1,0,5,0.6506175813824248
5,1,0,6,707.9114133630443
13,1,0,5,0.6506175813824248
22,1,0,7,317.21140159983344
23,1,0,4,0.6506175813824248
29,1,0,7,318.1159305458704
33,1,0,8,1351.1561420396836
38,1,0,8,734.2447556836014
41,1,0,5,0.6506175813824248
43,1,0,6,732.5261501095238
48,1,0,10,218.89251252333906
59,1,0,8,1450.879762242145
72,0,0,0,0.026392833021969358
77,1,0,5,0.6506175813824248
113,1,0,7,244.59038115509787
140,1,0,7,281.6682998570222
141,1,0,10,487.85779020403635
155,1,0,5,0.6506175813824248
165,1,0,4,0.6506175813824248
170,1,0,9,1226.7678828308058
189,1,0,10,524.1403267449468
195,1,0,10,575.3462613379788
213,1,0,5,0.6506175813824248
224,1,0,8,871.8874174058999
229,1,0,9,143.95280397505104
230,1,0,4,0.6506175813824248
235,1,0,8,1385.4601452906206
242,1,0,9,1135.6779789490283
249,1,0,9,1379.3146501068907
261,1,0,7,316.8489993885406
265,0,0,0,0.02988449747894492
291,1,0,7,321.07330240951256
299,0,0,0,0.019718926743648658
316,1,0,4,0.6506175813824248
332,1,0,7,321.79178852549654
339,1,0,9,1074.6230609100191
360,0,0,0,0.021943541371845524
367,1,0,10,619.8984397783919
377,1,0,10,554.0095611785172
380,1,0,9,1585.5593859000114
385,1,0,3,90.45305117738181
389,1,0,10,478.9253130741738
395,1,0,1,1030.7876072036452
401,1,0,10,1244.067194333572
402,1,0,5,0.6506175813824248
410,1,0,6,684.0002159664275
427,1,0,4,0.6506175813824248
431,1,0,1,1075.9910761679994
437,1,0,9,279.08243670042856
444,1,0,5,0.6506175813824248
450,1,0,9,1599.6953022859602
474,1,0,4,0.6506175813824248
495,1,0,5,0.6506175813824248
502,1,0,10,938.4796300648093
505,1,0,8,968.8761309817194
508,1,0,9,1013.7261351502036
511,1,0,4,0.6506175813824248
513,1,0,6,200.47235652176883
516,1,0,10,1127.583229592923
573,1,0,10,725.019350960062
578,1,0,9,877.9878094067466
