Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,899.6949566694086
15,1,0,5,0.5856778387651492
21,1,0,10,680.0600422636387
39,1,0,9,1781.4130697997996
49,1,0,9,705.9318245171578
52,1,0,5,0.5856778387651492
62,1,0,6,625.0001226184038
64,1,0,6,412.1245893774575
70,1,0,9,1742.5520443601943
93,1,0,4,0.5856778387651492
98,1,0,10,249.44700608083812
101,1,0,7,225.36995531070227
119,1,0,3,128.52931986405264
121,1,0,4,0.5856778387651492
126,1,0,8,641.0552345295303
130,1,0,8,1706.3691745779677
145,1,0,9,898.9746978342527
151,1,0,9,990.1097158949058
167,1,0,5,0.5856778387651492
168,1,0,1,1149.5190248247814
174,1,0,9,910.1659734413411
175,1,0,9,1661.63346127365
202,1,0,9,1717.3114145525078
203,1,0,6,553.9681017871151
220,1,0,2,411.8086486992649
228,1,0,5,0.5856778387651492
232,1,0,4,0.5856778387651492
237,1,0,6,699.3657253696647
244,1,0,7,270.5174275110602
260,1,0,9,1769.3786611702458
264,1,0,1,1047.9271943784113
269,1,0,4,0.5856778387644958
306,1,0,9,1663.332145806324
319,1,0,8,1084.1181064074653
323,1,0,2,565.6127899067276
340,1,0,7,310.20048396682034
345,1,0,10,467.17191294184676
346,1,0,8,1692.958593039106
353,1,0,8,304.3635281056803
371,1,0,6,1452.2945896922242
387,1,0,10,576.4103414851273
412,1,0,9,892.359100531741
433,1,0,9,789.9483793375435
442,1,0,7,276.43941144628667
463,1,0,9,1465.05899999638
467,1,0,10,563.4691481432404
471,0,0,0,0.06842634101209227
478,1,0,5,0.5856778387651492
501,1,0,1,161.23057249907535
504,1,0,1,1083.4118235998385
506,0,0,0,0.018484012200364698
512,1,0,9,916.6774273108244
514,1,0,6,775.2092844318275
523,1,0,7,338.0037947374807
525,1,0,6,959.5205243352901
533,1,0,9,1465.309834397387
538,1,0,10,602.9604144712877
544,1,0,9,1762.1266966668716
545,1,0,6,594.5127087860867
557,0,0,0,0.02035149707750218
566,1,0,9,1769.970559570931
580,1,0,5,0.5856778387651492
582,1,0,6,986.8658035201885
585,1,0,3,74.57116052504719
598,1,0,6,1326.6902199795709
606,1,0,1,1208.6824158056058
623,0,0,0,0.02977786857900099
624,1,0,6,685.3998491684456
636,1,0,6,535.2792833132585
640,1,0,7,265.821767240477
643,1,0,9,933.7308190647707
654,1,0,9,1546.8359151076857
656,1,0,9,1204.6728552593124
660,1,0,4,0.5856778387651492
689,1,0,10,805.1519650635926
693,1,0,9,387.0537564604323
698,1,0,5,0.5856778387651492
700,1,0,9,1756.2600724340457
713,1,0,9,1528.696244121203
728,1,0,10,418.935755565834
734,1,0,5,0.5856778387651492
736,0,0,0,0.03438547919002279
752,1,0,9,742.082714325577
758,1,0,1,1014.1730088432679
771,1,0,8,1109.8383436838617
811,1,0,10,326.51360046872526
832,1,0,10,491.5006364554656
847,1,0,8,292.97081661737724
851,0,0,0,0.02242954201957079
855,1,0,5,0.5856778387651492
868,1,0,4,0.5856778387651492
869,1,0,2,87.29493777992828
871,1,0,5,0.5856778387651492
885,1,0,7,329.3396073954968
899,1,0,4,0.5856778387644958
914,1,0,5,0.5856778387644958
933,1,0,10,1217.9303195169898
939,0,0,0,0.02453392355044253
948,1,0,5,0.5856778387651492
953,1,0,8,784.1687497995916
967,1,0,7,332.6154173031352
981,1,0,6,727.8092080669667
984,1,0,8,1196.6832213192004
1002,1,0,5,0.5856778387651492
1012,1,0,9,423.4056651231143
1025,1,0,5,0.5856778387651492
1034,1,0,9,937.2212468630661
1038,1,0,5,0.5856778387651492
1053,1,0,9,547.5164348345508
1073,1,0,8,1414.3995803979317
1090,1,0,6,1354.3198120521379
1156,1,0,9,1671.3193508381958
1178,1,0,10,496.3577777933103
1179,1,0,9,1179.868978566434
1185,1,0,5,0.5856778387651492
1189,1,0,8,189.84424846958822
1196,1,0,7,335.2379047524411
1227,1,0,8,504.34268028140184
1239,1,0,9,1669.9985866524387
1246,1,0,4,0.5856778387651492
1247,1,0,8,1669.7089977557796
1299,1,0,1,856.8736703095715
1308,1,0,7,333.2376660595667
1337,1,0,6,1081.4670882060009
1341,1,0,6,692.3208850941492
1364,1,0,5,0.5856778387651492
1374,1,0,5,0.5856778387644958
1379,1,0,7,280.80912509333217
1384,1,0,5,0.5856778387651492
1389,1,0,4,0.5856778387651492
1401,1,0,5,0.5856778387651492
1402,1,0,5,0.5856778387651492
1419,1,0,5,0.5856778387651492
1424,1,0,6,616.9618038713336
1425,1,0,6,489.39379818810255
1432,1,0,9,1730.0236227207797
1434,1,0,5,0.5856778387651492
1442,1,0,5,0.5856778387651492
1448,1,0,1,1524.4862051701523
1449,1,0,9,1478.1725627625663
1474,0,0,0,0.03460168880485821
1478,1,0,7,339.83690499412063
1491,1,0,6,394.5926128789602
1501,1,0,9,1722.378986729541
1511,1,0,1,1282.4271399502968
1518,1,0,3,112.58208937016742
1527,1,0,7,209.6041731653699
1540,1,0,9,1393.639936739739
1542,1,0,10,1263.4199001959732
1546,1,0,2,670.2331319119504
1566,1,0,1,1614.2996936113434
1568,1,0,7,243.9349921487067
1584,1,0,7,313.72870039453045
1601,1,0,8,1529.3115384017274
1620,1,0,8,1530.5378269003204
1629,1,0,7,336.2063282276471
1640,1,0,6,1422.084528230508
1650,1,0,4,0.5856778387651492
1662,1,0,9,1721.700654100213
1672,1,0,8,624.4688664363908
1678,1,0,9,246.90671345853903
1714,1,0,7,332.691290771019
1726,1,0,9,1691.6829639114728
1727,1,0,8,762.1937237064992
1741,1,0,5,0.5856778387651492
1759,1,0,9,1780.1158725191483
1762,1,0,5,0.5856778387651492
1790,1,0,8,779.5846947409063
1805,1,0,7,268.8773114458405
1806,1,0,9,1670.106722467367
1815,1,0,9,638.0178237602144
1837,1,0,2,666.475374645824
1873,1,0,9,868.0297804519242
1877,1,0,5,0.5856778387651492
1878,1,0,8,1494.8471595275132
1886,1,0,9,925.8208767523448
1889,1,0,1,1551.3550701245952
1890,1,0,9,818.4895782106184
1905,1,0,5,0.5856778387651492
1937,1,0,5,0.5856778387651492
1939,1,0,6,614.1631179926814
1943,1,0,8,1412.2893817576103
1949,1,0,1,1409.832416601265
1958,1,0,9,1758.016863716325
1968,1,0,5,0.5856778387651492
1973,1,0,1,753.0534945047965
1976,1,0,2,771.0260280272958
1993,1,0,8,1056.328917987261
2006,1,0,5,0.5856778387651492
2023,1,0,4,0.5856778387651492
2037,1,0,9,1618.7585360803614
2038,1,0,4,0.5856778387644958
2044,1,0,4,0.5856778387651492
2045,1,0,5,0.5856778387651492
2065,1,0,4,0.5856778387651492
2103,1,0,4,0.5856778387651492
2105,1,0,9,694.3555053871456
2119,1,0,9,927.5264182911086
2131,1,0,10,562.7645753793635
2139,1,0,3,121.25016648800472
2145,1,0,6,705.8731125974439
2165,1,0,6,1420.132235621268
2166,1,0,9,1780.6163956299933
2175,1,0,5,0.5856778387651492
2176,1,0,9,936.7355843990553
2179,1,0,8,687.0240052367758
2182,1,0,3,77.06139194447277
2184,1,0,9,1650.1173655353466
2188,1,0,9,1776.8730874340856
2190,1,0,10,618.302231953399
2197,1,0,6,680.9005208800318
2219,1,0,9,1281.6763990825502
2221,1,0,9,855.385819849692
2232,1,0,9,1612.7757350878383
2252,1,0,2,467.67921573987985
2298,1,0,9,1239.701611910612
2312,1,0,9,528.2438101823517
2326,1,0,1,63.511856869512016
2329,1,0,5,0.5856778387651492
2332,1,0,9,1708.0427521634304
2364,0,0,0,0.019555171362114283
2375,1,0,9,1542.321747200784
2377,1,0,1,164.39776774932986
2396,1,0,8,673.6398469127929
2408,1,0,5,0.5856778387651492
2451,1,0,9,1763.006665996747
2472,0,0,0,0.037367609202475754
2473,0,0,0,0.021546296447890273
2497,1,0,10,439.96005416904893
2499,1,0,1,1185.2339683144353
2512,1,0,5,0.5856778387651492
2514,1,0,10,872.7266087909152
2518,1,0,4,0.5856778387651492
2560,1,0,2,762.6384125312551
2599,1,0,1,1290.2398760295619
2628,1,0,5,0.5856778387651492
2634,1,0,5,0.5856778387651492
2664,1,0,8,1614.6603966654231
2667,1,0,9,907.5862548779257
2705,1,0,3,107.14740770734205
2718,1,0,1,1309.44772097143
2735,0,0,0,0.02971796068842768
2746,1,0,3,29.66197569508673
2749,1,0,1,670.4338842617447
2757,1,0,9,896.2608968390572
2770,1,0,5,0.5856778387651492
2771,1,0,3,129.32922743032358
2776,1,0,7,327.57082277907637
2802,0,0,0,0.034605558195290764
2806,1,0,8,664.1110436211845
2809,1,0,7,292.4125830271154
2822,1,0,9,1708.4167858643752
2827,1,0,8,1272.368331872935
2834,1,0,5,0.5856778387651492
2843,1,0,3,83.78749507988046
2866,1,0,4,0.5856778387644958
2867,1,0,9,930.2394288485989
2905,1,0,9,744.9697834331296
2911,1,0,5,0.5856778387651492
2915,1,0,7,331.84031052827817
2926,1,0,9,1546.7866775810694
2933,1,0,9,1393.798846698284
2935,1,0,9,860.4106862090573
2944,1,0,10,1147.3796555766346
2957,1,0,8,1154.0113735433179
2971,1,0,2,983.7759430846817
2980,1,0,2,902.4572038753786
2987,1,0,6,1260.9426192364392
2991,1,0,10,594.5529677631057
3024,1,0,2,430.4574064212057
3045,1,0,1,1599.7566825076804
3050,1,0,5,0.5856778387651492
3061,1,0,8,155.723489022622
3085,1,0,5,0.5856778387651492
3088,1,0,8,1523.2897883580129
3097,1,0,10,539.4217433104726
3100,1,0,9,1591.3862681235116
3115,1,0,1,413.5535183617682
3126,1,0,8,1385.7767529657938
3129,1,0,6,1316.5127094427735
3141,1,0,7,331.9200050555451
3144,1,0,10,1168.0394445253037
3154,1,0,9,1772.966880547466
3166,1,0,6,1238.71800018188
3170,1,0,5,0.5856778387651492
3177,1,0,4,0.5856778387651492
3182,1,0,6,1262.7048237884208
3196,1,0,4,0.5856778387644958
3214,1,0,4,0.5856778387651492
3216,1,0,7,336.7287042870388
3259,1,0,3,122.75129111435255
3270,0,0,0,0.039903506870016786
3282,1,0,1,842.0060996624088
3299,1,0,9,1749.0285268714958
3311,1,0,9,1308.980556557434
3364,1,0,8,804.1919198926437
3380,1,0,1,163.6513913785856
3393,1,0,5,0.5856778387651492
3401,1,0,1,992.5840643016971
3407,1,0,8,626.1575268408495
3413,1,0,10,1402.7664949632756
3431,1,0,3,130.06502799202704
3443,1,0,10,1350.443081303172
3452,1,0,10,887.8062958312549
3463,1,0,5,0.5856778387651492
3470,1,0,3,88.4462215469285
3480,1,0,8,823.888787846375
3506,1,0,7,301.0753366829842
3508,1,0,9,734.4325722700953
3510,1,0,6,520.7564037990442
3515,1,0,1,1286.56188699719
3518,1,0,6,1199.5350530482922
3521,0,0,0,0.02596744267463125
3541,1,0,6,930.6400290232771
3551,1,0,6,1251.025236436251
3561,1,0,9,725.7665951436878
3568,1,0,9,1470.1775025411164
3574,1,0,9,1762.7491559283087
3598,1,0,4,0.5856778387644958
3602,1,0,4,0.5856778387644958
3610,1,0,9,1453.2168002088479
3611,1,0,7,327.78011330637685
3647,1,0,7,334.3390109955763
3668,1,0,6,717.0832388148498
3680,1,0,10,313.8868992226586
3684,1,0,3,131.23694509044788
3694,1,0,5,0.5856778387651492
3713,1,0,9,1467.5092092184302
3741,1,0,5,0.5856778387651492
3747,1,0,8,1250.9450775731978
3754,1,0,10,598.6228342418173
3756,1,0,6,1472.960001659024
3768,1,0,8,1559.7805530752119
3774,1,0,9,1703.891858276658
3778,1,0,7,242.35497234651746
3790,1,0,10,940.1997048672498
3795,1,0,5,0.5856778387651492
3798,1,0,6,355.10999964036307
3811,1,0,8,1024.412979723178
3835,1,0,6,389.74355571501957
3843,1,0,9,1611.1875273929745
3847,1,0,8,588.842467222279
3848,1,0,4,0.5856778387651492
3849,1,0,9,1521.6602981018625
3857,1,0,7,331.1714521408235
3862,1,0,6,200.97661324239039
3887,1,0,9,1526.299082018721
3922,1,0,9,687.9009637068555
3933,1,0,10,559.1624375260716
3935,1,0,9,968.3547529060205
3938,1,0,5,0.5856778387644958
3943,1,0,9,841.5127562525089
3944,1,0,8,309.66999929788824
3976,1,0,10,342.6129165044727
3989,1,0,9,1585.056727452065
3990,1,0,5,0.5856778387651492
3999,1,0,6,657.3531541631806
4013,1,0,9,1262.9796330936965
4019,1,0,9,892.6868149157613
4024,0,0,0,0.024576967661925842
4036,1,0,4,0.5856778387651492
4038,0,0,0,0.03141964744714776
4059,1,0,7,275.3866179018365
4107,1,0,9,893.2508816227146
4125,1,0,4,0.5856778387651492
4138,1,0,5,0.5856778387651492
4152,1,0,9,1755.973236144278
4158,1,0,10,469.4563560943329
4161,1,0,10,872.1948086083088
4184,1,0,10,1069.167428976095
4213,1,0,1,1080.0991059919463
4229,1,0,10,1010.6632799935524
4232,1,0,6,1306.5138956957335
4239,1,0,10,338.5693176096359
4244,1,0,4,0.5856778387651492
4247,1,0,6,1021.1704071442125
4251,1,0,9,1542.8534954190172
4257,1,0,5,0.5856778387651492
4261,1,0,6,1402.362067383342
4263,1,0,4,0.5856778387651492
4298,1,0,5,0.5856778387651492
4306,1,0,7,338.7195720368451
4310,1,0,5,0.5856778387644958
4327,1,0,8,382.8294270791507
4334,1,0,9,1732.4069809984105
4358,1,0,3,100.8639598967994
4385,1,0,6,988.0182853659314
4386,1,0,6,780.1782839333197
4401,1,0,9,1363.5025864619124
4422,1,0,10,1084.6364228093375
4429,1,0,1,700.9519117401292
4437,0,0,0,0.04651840307582987
4440,1,0,9,721.4805096837098
4468,1,0,4,0.5856778387651492
4480,1,0,9,1170.313519570629
4495,1,0,7,121.82946144241419
4506,1,0,8,1522.0853580935684
4507,1,0,6,429.3741129311668
4518,1,0,9,1374.5674033728078
4533,1,0,8,1111.1776661453978
4542,1,0,8,554.6017503572724
4558,1,0,7,334.99783686294523
4568,1,0,7,312.37141981159044
4572,1,0,5,0.5856778387651492
4574,1,0,2,601.9027427181045
4584,1,0,5,0.5856778387651492
4587,0,0,0,0.04188596003864243
4609,1,0,10,625.8589985971812
4619,1,0,6,1343.930887851958
4627,1,0,7,308.0481624186526
4638,1,0,8,1063.5564099373387
4661,1,0,6,772.811536636399
4665,1,0,7,336.2793671476083
4689,1,0,9,1762.256702168773
4691,1,0,2,577.0998708879519
4703,1,0,10,599.5446595034451
4712,1,0,6,668.770650790031
4719,1,0,7,333.03672881207643
4720,1,0,9,1763.385705497318
4722,1,0,10,725.9869260843731
4733,1,0,8,236.10697985035688
4734,1,0,9,1777.4553628716283
4749,1,0,9,1770.9962285274746
4754,1,0,9,1757.5918676826134
4770,1,0,8,744.6355248169561
4773,1,0,6,567.7306953743723
4777,0,0,0,0.020079171797829847
4780,1,0,10,588.0077495055627
4798,1,0,9,1758.6053174824003
4802,1,0,4,0.5856778387651492
4804,1,0,7,155.3684674185563
4805,1,0,8,739.8943724830389
4808,1,0,7,312.654221056638
4829,1,0,9,1726.3356524933
4836,1,0,10,827.7931421066565
4841,1,0,8,373.81824829072326
4854,1,0,1,973.3217332600713
4870,1,0,8,1673.2793345103823
4882,1,0,6,1070.2551793591383
4892,1,0,7,282.63658921412355
4898,0,0,0,0.05048128345546392
4901,1,0,8,432.13120701430904
4918,1,0,10,1420.6589760639076
4923,1,0,6,708.8569940716917
4945,1,0,9,1122.908288493177
4948,1,0,10,1393.9051403548956
4950,1,0,7,338.69514603617074
4954,1,0,1,1483.8653415354534
4956,1,0,10,1408.4255538844343
4972,1,0,9,1615.935687565294
4976,1,0,3,127.9389167838252
4977,1,0,10,1372.9334268368157
4978,1,0,8,1216.0800870132177
4981,1,0,1,1555.4330033722722
4982,1,0,7,221.30919306126626
4986,1,0,1,580.1017437695721
5004,1,0,10,321.7878429680182
5023,0,0,0,0.023912749409250807
5039,1,0,10,1176.7430496147283
5041,1,0,8,808.4839718125089
5054,0,0,0,0.052119208373923864
5056,1,0,9,1692.882339907872
5058,1,0,2,266.8987401904249
5063,1,0,6,1396.303954800556
5082,1,0,1,578.9776305905718
5092,1,0,9,1771.0705173279682
5094,1,0,7,167.44647748423077
5116,1,0,4,0.5856778387651492
5123,1,0,5,0.5856778387651492
5136,1,0,5,0.5856778387651492
5144,1,0,9,782.1140385563501
5170,1,0,6,580.8311016398982
5203,1,0,10,507.4380262784808
