Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.5112380028030744
9,1,0,6,577.6134626145416
18,1,0,10,1286.6393058819149
20,1,0,7,306.53659900807463
24,1,0,5,0.5112380028030744
34,1,0,5,0.5112380028030744
73,1,0,8,624.3420370518716
82,1,0,6,869.8317255234289
102,1,0,6,1189.1492803528186
103,1,0,8,1544.6712172557475
108,1,0,9,784.779905241201
110,1,0,5,0.5112380028030744
111,1,0,7,253.00304901943397
122,1,0,8,515.3562798005963
127,1,0,9,1618.7406555765908
166,1,0,2,637.9115051061589
192,1,0,9,833.9966631960558
215,1,0,8,1284.5482167134887
239,1,0,9,754.0815154457125
276,1,0,1,644.1828690225942
277,1,0,5,0.5112380028030744
290,1,0,5,0.5112380028030744
295,1,0,10,1307.970976212796
305,1,0,9,1369.7735992451242
311,1,0,4,0.5112380028030744
351,1,0,10,527.3194686166914
355,1,0,10,1172.9323967721336
369,1,0,7,301.9873551657084
373,1,0,4,0.5112380028030744
384,1,0,9,629.6285876832115
386,1,0,6,643.2042979441372
404,1,0,10,182.07624958028984
419,1,0,9,1349.8411818833558
432,0,0,0,0.04110875902609155
449,1,0,2,896.6967016555992
451,0,0,0,0.02545535569280212
466,1,0,2,828.8723955561175
470,1,0,8,1498.571084991523
479,1,0,7,259.4098497096542
492,1,0,5,0.5112380028030744
507,1,0,8,1376.7987292436817
520,1,0,10,424.6391482909605
531,1,0,6,1363.6271609743567
532,1,0,7,307.10792304929316
560,1,0,1,1506.6207889408308
562,1,0,9,694.4588709531643
565,1,0,4,0.5112380028030744
579,1,0,10,1093.0544632854921
597,1,0,4,0.5112380028030744
599,1,0,10,416.7553259201823
607,1,0,1,1426.2036838402614
611,1,0,4,0.5112380028030744
613,1,0,9,144.10993817433575
634,1,0,9,817.3735782793323
678,1,0,9,696.6599900666716
682,1,0,6,1339.4717005662403
686,1,0,8,772.670391329979
697,1,0,9,840.7768184165925
703,1,0,9,520.4765758229508
745,1,0,6,1273.3760722190182
747,1,0,2,712.5907409781615
753,1,0,7,299.9318118384796
759,0,0,0,0.04326635042524068
763,1,0,9,1043.4563924280312
769,1,0,6,442.697725617885
782,1,0,9,210.73921459233915
800,1,0,8,184.38260539207062
804,1,0,7,309.2272873673329
808,1,0,9,1589.021206214742
830,1,0,7,293.86670669947335
831,1,0,8,1388.0341657174893
839,1,0,3,117.70622600354919
850,1,0,5,0.5112380028030744
877,1,0,5,0.5112380028030744
879,1,0,6,1068.7064307457906
884,1,0,4,0.5112380028030744
887,1,0,4,0.5112380028030744
898,1,0,8,674.6434272333773
908,1,0,4,0.5112380028030744
909,1,0,8,687.9659494130486
911,1,0,9,783.7219128465846
927,1,0,8,182.212101888004
936,1,0,9,160.19392615064797
947,1,0,9,440.8169617334534
954,1,0,6,583.1466986770386
962,1,0,1,207.8635021495929
983,1,0,9,924.1335949059171
995,1,0,9,741.5738704916059
1005,1,0,1,1517.0205981588442
1009,0,0,0,0.047816191951204054
1014,1,0,9,749.7090415230812
1015,1,0,9,1623.0872505489378
1023,1,0,9,1337.8339762255323
1035,1,0,5,0.5112380028030744
1037,1,0,8,827.562975253097
1072,1,0,9,1488.406842874727
1086,1,0,8,796.1198041784814
1096,1,0,5,0.5112380028030744
1103,1,0,9,1577.2800654156674
1111,1,0,9,855.085890264726
1122,1,0,4,0.5112380028030744
1139,1,0,9,1576.5570489217605
1146,1,0,6,1004.132581033055
1177,1,0,2,202.0768453771736
1190,1,0,1,1289.2767678246291
1200,1,0,6,448.5083198841951
1217,1,0,10,1063.1741379759735
1230,1,0,6,1338.6468322480453
1234,1,0,5,0.5112380028030744
1261,1,0,1,1177.73927295615
1264,1,0,9,685.7086136764369
1265,1,0,10,1132.7722500586592
1269,1,0,6,1138.9685700417433
1277,1,0,5,0.5112380028030744
1297,1,0,1,1263.0983833681587
1315,1,0,9,1131.0478047465847
1316,1,0,9,257.33576492164684
1329,1,0,6,739.2667751664984
1333,1,0,8,1562.292127578523
1345,1,0,6,1303.3798996152925
1347,1,0,9,406.4934725629785
1357,1,0,9,963.221582067285
1380,0,0,0,0.019829348153235553
1382,1,0,6,1030.3980762297788
1392,1,0,6,622.24153444044
1421,1,0,9,1332.8076182616944
1427,1,0,6,1036.264007799416
1428,1,0,9,273.1096561519378
1429,1,0,4,0.5112380028030744
1433,1,0,4,0.5112380028030744
1438,1,0,4,0.5112380028030744
1450,1,0,8,1021.2286091940792
1454,0,0,0,0.01737638345089912
1455,1,0,7,309.5765181082959
1459,1,0,6,1269.148728576338
1463,1,0,5,0.5112380028030744
1475,1,0,9,964.764943121891
1476,1,0,6,454.8588934516719
1492,1,0,8,502.25567396928415
1508,1,0,9,1559.8248145056366
1509,1,0,7,305.9299154106594
1528,1,0,9,302.87747387038013
1532,1,0,9,1081.3136812669238
1536,1,0,1,1465.5747507097906
1537,1,0,8,1308.1522204089272
1543,1,0,6,325.87039887140156
1556,1,0,1,1182.4285855250907
1559,1,0,8,1548.203250599351
1562,1,0,1,1364.1305271120132
1572,1,0,8,1438.0152748358116
1581,1,0,9,707.3255914892922
1589,1,0,10,245.29272599521238
1600,1,0,1,228.10652756539537
1614,1,0,5,0.5112380028030744
1615,1,0,8,1337.755806648651
1617,1,0,5,0.5112380028030744
1621,1,0,2,565.8013133893402
1638,1,0,7,309.1620074133885
1669,1,0,8,780.3270645947582
1677,1,0,7,309.5154781068403
1681,1,0,9,571.9602066174222
1698,1,0,5,0.5112380028030744
1703,1,0,5,0.5112380028030744
1706,1,0,5,0.5112380028030744
1711,1,0,5,0.5112380028030744
1718,1,0,7,293.644320304169
1719,1,0,9,803.6161797817424
1723,1,0,5,0.5112380028030744
1731,1,0,8,397.47864183002577
1736,1,0,8,761.6719106528908
1761,1,0,9,1380.534829214669
1763,1,0,8,898.5727888766842
1765,1,0,7,198.34366571930934
1773,1,0,1,1463.2528225634194
1781,1,0,2,530.7701863210652
1791,1,0,4,0.5112380028030744
1792,1,0,7,304.3616467818484
1797,1,0,10,385.98523298655397
1801,1,0,1,240.57684146469364
1816,1,0,6,908.1194403522917
1874,1,0,10,1291.7446466379981
1882,1,0,5,0.5112380028030744
1900,1,0,9,1626.735403083168
1903,1,0,6,1039.8470988780718
1920,1,0,9,1591.8929247111905
1933,1,0,3,58.684783090979
1945,1,0,9,1567.0122844312693
1970,1,0,9,801.3651455043447
1974,1,0,9,813.9507004670049
1980,1,0,10,339.833618112151
1987,1,0,2,806.292121061867
1989,1,0,4,0.5112380217845471
1999,1,0,5,0.5112380028030744
2003,1,0,6,1289.2329213548728
2004,1,0,4,0.5112380028030744
2007,1,0,9,1629.3925309542246
2009,1,0,9,1631.5422370367303
2025,1,0,10,878.2673123791047
2027,1,0,10,1094.6798090084835
2032,1,0,4,0.5112380028030744
2036,1,0,4,0.5112380028030744
2041,0,0,0,0.048737837715679654
2078,1,0,4,0.5112380028030744
2086,1,0,1,924.5390553621726
2092,1,0,7,300.44375613103676
2093,1,0,5,0.5112380028030744
2094,1,0,2,242.16100339907916
2110,1,0,3,89.90516074955346
2130,1,0,4,0.5112380028030744
2135,1,0,2,221.78052599280542
2138,1,0,9,305.73061401374815
2144,1,0,9,779.2451878487399
2149,0,0,0,0.037844725003211586
2152,1,0,6,604.5980246683539
2153,1,0,6,810.0350504200213
2194,1,0,9,1532.009918420282
2196,1,0,9,1601.3662398792944
2199,1,0,8,447.85171980965583
2208,1,0,10,494.7973261360202
2211,0,0,0,0.022417625648711702
2235,1,0,5,0.5112380028030744
2275,1,0,5,0.5112380028030744
2305,1,0,4,0.5112380217845471
2321,1,0,7,306.25980562179484
2336,1,0,9,1613.6726550085612
2345,1,0,5,0.5112380028030744
2352,1,0,1,380.6599933720709
