Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,680.3967907617387
54,1,0,7,317.28383350424207
78,1,0,9,574.7337953419172
125,1,0,8,104.92840966983967
129,1,0,5,0.5269080878350277
137,1,0,9,1413.4039494163826
156,1,0,6,1412.3067566454797
182,1,0,1,1217.3810965794871
183,1,0,9,594.1689141890906
187,1,0,8,1432.8995178241328
199,1,0,9,1441.1869102452836
204,1,0,7,276.38375103106387
206,1,0,7,323.9165934184491
223,0,0,0,0.054001059441146596
233,1,0,5,0.5269080878350277
241,1,0,8,1150.503709452128
267,1,0,8,764.0245665942921
272,1,0,8,1360.207314337265
280,1,0,5,0.5269080878350277
327,1,0,6,1195.1967334418623
328,0,0,0,0.045980991221388434
337,1,0,10,348.58023375003694
344,1,0,9,1211.8417615026144
347,1,0,8,542.4874437712498
350,1,0,4,0.5269080878350277
356,1,0,6,1341.4871588627966
374,1,0,4,0.5269080878350277
383,1,0,4,0.5269080878350277
388,1,0,6,1078.427649047947
406,1,0,8,1528.8709016865018
421,1,0,1,1174.9300652946438
440,1,0,8,1366.2896277148816
446,1,0,9,1710.765642653307
447,1,0,6,391.3290985001257
454,1,0,9,1709.1598215185863
484,1,0,2,859.4212170448836
500,1,0,7,319.0009904124581
517,1,0,8,1101.0033606928382
519,1,0,5,0.5269080878350277
522,0,0,0,0.03944368017552309
529,0,0,0,0.047445489212777116
530,1,0,1,411.854884735026
550,1,0,5,0.5269080878350277
552,1,0,7,311.9134726947498
554,1,0,4,0.5269080878350277
555,1,0,2,849.86211797734
556,1,0,6,585.7033122724655
558,1,0,5,0.5269080878350277
569,1,0,9,1185.9315962537687
570,1,0,8,554.2057487928075
575,0,0,0,0.042247072435841096
577,1,0,8,1484.6493504546333
581,1,0,7,317.57372539224207
594,1,0,6,670.875899543173
603,1,0,9,1688.5864435574713
605,1,0,4,0.5269080878350277
620,1,0,5,0.5269080878350277
621,1,0,7,317.66952877543724
629,1,0,10,311.5435517608624
631,1,0,4,0.5269080878350277
652,1,0,3,123.76341565766954
655,1,0,6,1237.3538471742886
657,1,0,7,176.89443473847552
669,1,0,10,1005.577733553882
676,1,0,4,0.5269080878350277
679,1,0,8,316.9229673301548
719,1,0,3,120.27909243633988
735,1,0,9,1542.7155317868026
743,1,0,5,0.5269080878350277
757,1,0,4,0.5269080878350277
778,1,0,4,0.5269080878350277
