Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2765,1,0,9,319.0406925546987
2772,1,0,5,0.31102705625218086
2774,1,0,10,839.018082806602
2777,1,0,6,1410.421746586835
2778,1,0,9,451.5433028466603
2782,1,0,9,885.8768032249538
2791,1,0,2,120.96235195325288
2804,0,0,0,0.03402817577209582
2810,1,0,1,1250.8744890872697
2811,1,0,8,683.9904251256864
2813,1,0,1,1457.210288104551
2815,1,0,3,60.02078485089574
2829,1,0,8,1343.3439351834554
2831,1,0,9,1602.9187399062664
2841,1,0,9,1707.5932915624578
2842,1,0,2,347.3983934776171
2849,1,0,10,737.6975638437946
2855,1,0,5,0.31102705625218086
2861,1,0,4,0.31102705625218086
2879,1,0,10,464.8364294359448
2884,1,0,9,863.0710198693763
2885,1,0,9,1366.539815312129
2907,1,0,5,0.31102705625218086
2908,1,0,7,310.3241554280354
2936,1,0,8,841.9423258848466
2938,1,0,4,0.31102705625218086
2954,1,0,5,0.31102705625218086
2961,1,0,9,870.311514021819
2984,1,0,9,327.34745897314565
2988,1,0,7,309.88098626907953
3013,1,0,8,342.71522373774815
3019,1,0,9,1412.2964869270952
3040,1,0,7,305.40244161718977
3043,1,0,4,0.31102705625218086
3047,1,0,5,0.31102705625218086
3055,1,0,6,1318.0560167699514
3059,1,0,1,984.9523496050451
3066,1,0,9,875.1357532717359
3084,1,0,6,1210.5843534308397
3099,1,0,8,1135.7585470759323
3145,1,0,10,544.3555683386406
3161,1,0,5,0.31102705625218086
3180,1,0,8,1559.231688753163
3186,1,0,4,0.31102705625218086
3190,1,0,7,320.44805822076364
3193,1,0,9,502.1139105017627
3197,1,0,8,1442.1430481050313
3210,1,0,7,316.4879471621492
3224,1,0,9,1714.5333217378816
3227,1,0,6,1397.4578611279978
3228,1,0,5,0.31102705625218086
3241,1,0,3,115.14955316723356
3246,1,0,8,459.6899458885974
3255,1,0,1,1348.4415834105173
3262,1,0,8,1653.4923033627804
3265,1,0,5,0.31102705625218086
3275,1,0,8,1277.362063888171
3284,1,0,9,311.0522997620527
3291,1,0,6,1033.9679639086946
3293,1,0,9,981.2682912550515
3295,1,0,6,398.8775281889138
3298,1,0,8,199.987200956701
3305,1,0,2,198.78250760854365
3318,1,0,7,318.632380736052
3321,1,0,6,905.8724250573835
3323,1,0,1,1292.016808064051
3333,1,0,9,1613.4339262875621
3347,1,0,5,0.31102705625218086
3354,1,0,9,734.6355342412138
3357,1,0,6,546.9755665756627
3368,1,0,9,751.8157655342181
3369,1,0,9,396.8857706556091
3375,0,0,0,0.02209992363365389
3379,1,0,8,1467.152256577547
3384,1,0,9,1680.2113603168395
3385,1,0,4,0.31102705625218086
3391,1,0,4,0.31102705625218086
3392,1,0,9,1659.7821904991163
3400,1,0,10,683.3486411267862
3410,1,0,5,0.31102705625218086
3412,1,0,6,259.4431656025069
3415,0,0,0,0.017348140531320774
3416,1,0,6,527.7723950006271
3420,1,0,8,823.4831100499285
3432,1,0,8,700.9261045738181
3439,1,0,1,1104.8234091664524
3453,1,0,4,0.31102705625218086
3459,1,0,8,539.8533938918376
3461,1,0,7,186.8660415451662
3464,1,0,3,121.2072628899029
3471,1,0,9,876.5013803980274
3483,1,0,9,755.6385726979069
3497,1,0,4,0.31102705625218086
3500,1,0,3,70.23658202272847
3542,1,0,8,1364.596409067034
3549,1,0,6,1162.3014837879757
3587,1,0,3,104.43614425548449
3594,1,0,4,0.31102705625218086
3604,1,0,10,1136.9056018002527
3606,1,0,8,1510.922069236591
3612,1,0,5,0.31102705625218086
3615,1,0,10,499.7080190863749
3616,1,0,7,309.3982199624785
3625,1,0,7,309.38886642989104
3632,1,0,5,0.31102705625218086
3635,1,0,7,292.00026332132137
3636,1,0,9,860.6949628817241
3638,1,0,9,351.64459266807023
3648,1,0,5,0.31102705625218086
3649,1,0,9,1714.4055762395087
3652,1,0,9,1361.931419135527
3654,1,0,9,1655.0734014960794
3659,1,0,6,1422.2945481379627
3704,1,0,6,1288.9899941054646
3705,1,0,7,138.65856140662538
3712,1,0,9,1510.080467707914
3726,1,0,9,323.3742885827994
3738,1,0,6,414.2480885754913
3788,1,0,9,1716.4719850077151
3800,1,0,5,0.31102705625218086
3801,1,0,6,512.5179228912439
3813,1,0,6,516.7765575982245
3823,1,0,7,271.3080788115144
3845,1,0,9,489.0024853109277
3880,1,0,5,0.31102705625218086
3888,1,0,9,870.8717208287605
3894,1,0,9,873.1824794667838
3901,1,0,7,258.53847062488666
3906,1,0,9,848.763642347728
3912,1,0,9,470.2075902306768
3919,1,0,1,1446.257955438677
3926,1,0,9,654.1209509658032
3950,1,0,8,1459.4546044300776
3952,1,0,9,1234.4774043937205
3953,1,0,5,0.31102705625218086
3965,1,0,9,1326.505808358249
3969,1,0,9,1663.0026137196128
3975,1,0,8,347.53216686774516
3982,1,0,1,871.1151560768617
3991,1,0,7,284.66101855545736
3997,1,0,9,839.5491066028098
4016,1,0,6,566.9432424459604
4020,1,0,5,0.31102705625218086
4021,1,0,7,299.4960656774499
4032,0,0,0,0.02167238705366796
4041,1,0,3,120.67233242116507
4043,1,0,2,564.0942323572033
4048,1,0,8,1449.384157323738
4063,1,0,8,1544.0364670671265
4068,1,0,9,785.7836073469757
4075,1,0,1,649.44377902532
4080,1,0,9,379.2424619734048
4090,1,0,9,1721.4225023736678
4092,1,0,4,0.31102705625218086
4103,1,0,1,1417.8611516315266
4112,1,0,6,1247.9177826075427
4113,1,0,10,486.00809630574565
4114,1,0,9,1157.7859870048924
4178,1,0,9,833.0214156517508
4188,1,0,8,467.13508769747915
4193,1,0,9,1710.0096774311544
4195,0,0,0,0.014958816272165996
4207,1,0,8,539.7323367427131
4223,1,0,7,320.0044120279205
4233,1,0,4,0.31102705625218086
4241,1,0,9,1725.1718779165735
4245,1,0,7,260.46842399379034
4246,1,0,6,1303.4859861293494
4259,1,0,9,449.26410533547454
4276,1,0,8,652.5586383550802
4278,1,0,1,538.0218196838439
4282,0,0,0,0.015942192916977536
4283,1,0,7,312.81233281310523
4316,1,0,9,1707.4017225504656
4319,1,0,9,581.2397479303693
4369,1,0,6,765.550408767334
4377,1,0,9,1294.668172901573
4378,1,0,7,121.6832977473869
4381,1,0,8,689.7904658825254
4395,1,0,7,313.5808885721196
4400,1,0,5,0.31102707519035805
4403,1,0,4,0.31102707519035805
4408,1,0,10,173.31036607588155
4420,1,0,8,1269.508169192472
4426,0,0,0,0.03907560151654171
4434,1,0,8,797.6731809494474
4435,1,0,8,556.9460031370329
4443,1,0,9,1620.168740363913
4447,1,0,3,72.90778127647236
4448,1,0,5,0.31102705625218086
4476,0,0,0,0.023346763731050452
4494,1,0,3,79.20448626436415
4517,1,0,4,0.31102705625218086
4525,1,0,6,564.0241263177064
4548,1,0,10,489.6047961801617
4588,1,0,1,841.3682436008731
4591,1,0,8,704.7323525086925
4595,1,0,5,0.31102705625218086
4596,1,0,8,1636.0944383514923
4597,1,0,1,522.2243072082837
4616,1,0,9,867.8854837449147
4618,1,0,5,0.31102705625218086
4620,1,0,5,0.31102705625218086
4642,1,0,4,0.31102705625218086
4645,1,0,7,319.7385786320074
4648,1,0,5,0.31102705625218086
4675,1,0,9,1609.7290601799068
4678,1,0,3,123.97479126606018
4681,1,0,7,299.90204683305615
4688,1,0,1,538.0780639529391
4692,1,0,4,0.31102705625218086
4710,1,0,2,437.4632597076903
4735,1,0,2,104.9494629295226
4741,1,0,9,580.3718993099499
4766,0,0,0,0.034849664262166624
4782,1,0,10,469.50391644937673
4786,1,0,8,1180.4743837153408
4793,1,0,10,554.0032930640399
4821,1,0,9,833.812232948737
4848,1,0,7,319.540705277327
4850,1,0,7,153.9184832749098
4857,1,0,9,850.0400998281694
4877,1,0,9,1351.820308566807
4887,1,0,9,1301.642091320897
4894,1,0,6,786.4890201515578
4902,1,0,6,618.795328846546
4912,1,0,8,1036.5794626495394
4920,1,0,6,1232.2670817506105
4921,1,0,8,1470.6853399797128
4922,1,0,8,808.6963421546781
4934,1,0,5,0.31102705625218086
4952,1,0,4,0.31102705625218086
4959,1,0,9,874.2165182268657
4979,1,0,6,1094.9353299327604
4987,1,0,7,261.7467038361247
5015,1,0,5,0.31102705625218086
5025,1,0,8,1352.3684260104362
5030,1,0,9,1532.8451434160106
5040,1,0,8,243.25075741169965
5051,1,0,8,898.4735327026117
5052,1,0,6,1415.2545619639193
5064,1,0,5,0.31102705625218086
5065,1,0,4,0.31102705625218086
5080,1,0,2,894.7342184612777
5081,1,0,10,131.41746645915342
5089,1,0,6,552.8896292858666
5095,1,0,7,305.85810023146337
5117,1,0,9,787.4516232708595
5134,1,0,1,1276.7186667438598
5137,1,0,8,1117.0879550073596
5147,1,0,10,1233.1299588916227
5154,1,0,7,295.43424919672566
5157,1,0,4,0.31102705625218086
5167,1,0,9,832.392015773644
5174,1,0,9,1448.6621933015983
5175,1,0,3,121.4550787028547
5178,1,0,7,309.69814832562525
5184,1,0,5,0.31102705625218086
5213,1,0,10,367.04468279018096
5215,1,0,9,866.8931682987267
5267,1,0,5,0.31102705625218086
5272,1,0,5,0.31102705625218086
5275,1,0,7,263.12519330766906
5282,1,0,7,307.6972388292637
5287,1,0,9,1541.3793611835179
5293,1,0,9,1369.5346663255507
5304,1,0,9,1417.2766448369928
5312,1,0,5,0.31102705625218086
5314,1,0,7,183.16782356694873
5340,1,0,4,0.31102705625218086
5343,1,0,5,0.31102705625218086
5346,1,0,8,1269.6496215707175
5351,1,0,4,0.31102705625218086
5363,1,0,9,1113.2272511171516
5366,1,0,6,622.9096330743783
5367,1,0,3,110.69481348692938
5371,1,0,5,0.31102707519035805
5380,1,0,9,1483.9184037013379
5384,1,0,10,1280.267691954935
5394,1,0,5,0.31102705625218086
5402,1,0,8,675.1520270423384
5403,1,0,10,1258.3340996815073
5407,1,0,5,0.31102705625218086
5408,1,0,1,1131.9678172463964
5415,1,0,4,0.31102705625218086
5416,1,0,1,1411.983806128293
5432,1,0,6,739.769178546919
5453,1,0,9,864.4872696766735
5461,1,0,4,0.31102705625218086
5470,1,0,10,1330.682352505433
5473,1,0,6,1343.7936727234292
5484,1,0,2,416.22298285449665
5500,0,0,0,0.019771488761351583
5501,1,0,1,1496.5968998333394
5510,1,0,7,317.34274348046347
5515,0,0,0,0.021351811225032317
5527,0,0,0,0.020939721655106935
5532,1,0,7,319.6471897355992
5554,1,0,9,1627.8671119958074
5580,1,0,8,1648.013587005169
5588,1,0,1,1292.0616514361222
5613,1,0,9,840.8374560593157
5626,1,0,2,530.0945562256755
5636,1,0,8,834.8219472421332
5637,0,0,0,0.013797066931367879
5639,1,0,5,0.31102705625218086
5663,1,0,5,0.31102705625218086
5667,1,0,5,0.31102705625218086
5695,1,0,4,0.31102707519035805
5703,1,0,6,1435.722589224124
5705,1,0,9,268.16216416765565
5708,1,0,4,0.31102705625218086
5728,1,0,9,716.7738814907508
5730,1,0,6,1402.9045332977373
5744,1,0,8,1077.6127943517256
5749,1,0,6,1346.3477284154244
5771,1,0,8,1264.2028693020618
5781,1,0,8,1645.0071910973118
5784,1,0,9,663.9041979334355
5789,1,0,7,131.63441910566448
5794,1,0,4,0.31102705625218086
5797,1,0,7,318.2261445363123
5801,1,0,6,1431.794497073542
5808,0,0,0,0.020596555217771057
5812,1,0,6,1323.3532283881061
5825,0,0,0,0.02383446624007438
5826,1,0,9,1146.4317492909465
5860,1,0,7,290.92004311242727
5871,1,0,6,1266.2461055722458
5874,1,0,9,825.8673220102195
5894,1,0,3,120.99991904367961
5904,1,0,1,930.9728051626886
5923,1,0,9,1325.001817752131
5935,1,0,1,549.7519083869804
5939,1,0,7,309.359220215032
5943,1,0,7,307.0799136140184
5947,1,0,5,0.31102705625218086
5968,1,0,7,320.2913882563477
5975,1,0,4,0.31102705625218086
5987,1,0,7,318.6094036796756
5999,1,0,4,0.31102707519035805
6008,1,0,6,825.663624725606
6026,1,0,9,714.050566313758
6029,1,0,5,0.31102705625218086
6030,1,0,2,735.7586271903665
6041,1,0,4,0.31102705625218086
6042,1,0,4,0.31102705625218086
6046,1,0,9,793.0200887112188
6067,1,0,9,1419.39873382922
6071,1,0,9,697.7900571119641
6072,1,0,5,0.31102705625218086
6073,1,0,9,1420.232780715296
6079,1,0,6,510.49914267911106
6081,1,0,9,778.4435354375449
6109,1,0,3,120.23421632283608
6111,1,0,9,1716.7966656452184
6112,1,0,9,868.5171659222704
6118,1,0,7,203.93487584206883
6123,1,0,4,0.31102705625218086
6140,1,0,7,144.06792129148752
6141,1,0,5,0.31102705625218086
6152,1,0,9,508.7315552037332
6156,1,0,10,975.9191371692738
6161,1,0,9,1675.281309724344
6170,1,0,5,0.31102705625218086
6174,1,0,9,852.2666325601018
6175,1,0,6,1328.575081073488
6195,0,0,0,0.03484467492950024
6196,1,0,1,1388.1758789949592
6198,1,0,9,837.3222073154286
6228,1,0,9,615.678377751176
6234,1,0,6,327.1997325216302
6235,1,0,6,1360.39662610159
6242,1,0,8,1575.7956380080782
6250,1,0,7,264.79217932079735
6288,1,0,5,0.31102705625218086
6294,1,0,9,1313.8846729984036
6295,1,0,4,0.31102705625218086
6308,1,0,9,1702.643419219519
6322,1,0,9,844.4869225908465
6326,1,0,5,0.31102705625218086
6337,1,0,10,1315.27068298566
6354,1,0,6,1134.9727773230431
6377,1,0,4,0.31102705625218086
6389,1,0,7,319.67657997704947
6399,1,0,9,823.0937189787869
6419,1,0,5,0.31102705625218086
6430,1,0,5,0.31102705625218086
6455,1,0,3,69.4064052200656
6467,0,0,0,0.040520770571539196
6470,1,0,4,0.31102705625218086
6501,1,0,5,0.31102705625218086
6516,1,0,5,0.31102705625218086
6526,1,0,6,178.0015170172224
6528,0,0,0,0.016879750949266876
6533,1,0,9,886.4180821638627
6535,1,0,7,299.4743876926244
6563,1,0,1,875.8448094496738
6568,1,0,7,302.41480270957226
6570,1,0,8,1205.3615769443797
6586,1,0,9,870.784188778174
6597,1,0,1,486.55372956441136
6603,1,0,1,1602.043576365098
6616,1,0,9,1396.1063542598042
6622,1,0,5,0.31102707519035805
6628,1,0,9,1569.8117022483736
6634,1,0,9,1651.647137249934
6639,1,0,7,314.76322444891326
6679,1,0,9,1339.6676714737418
6682,1,0,6,1260.5087384653361
6705,1,0,9,794.5016738798303
6720,1,0,8,764.3515521006658
6740,1,0,6,521.8254212903311
6750,1,0,8,697.9358637079507
6751,1,0,2,404.3401956080513
6758,1,0,9,849.0019081938376
6768,1,0,10,144.84080891578648
6822,1,0,6,1217.896750744344
6824,1,0,9,1693.1084498553507
6837,1,0,9,1515.9596187249815
6838,1,0,8,1264.9434416486927
6851,1,0,9,1651.2762230325773
6854,1,0,1,1237.6470317785502
6857,1,0,6,511.0067863487336
6866,1,0,9,1501.460451347239
6876,1,0,9,1420.699586789335
6887,0,0,0,0.020454225812552723
6892,1,0,7,271.29845500043035
6902,1,0,8,652.1761060741005
6907,1,0,10,1187.6216653297718
6916,1,0,5,0.31102705625218086
6927,1,0,10,555.0766275992784
6939,1,0,5,0.31102705625218086
6941,1,0,5,0.31102705625218086
6973,1,0,9,1402.3694483674053
6982,1,0,9,885.2082384393772
6991,1,0,6,660.5030777212605
7014,1,0,4,0.31102707519035805
7066,1,0,9,1294.001467350917
7077,1,0,4,0.31102705625218086
7090,1,0,6,455.6045645439319
7092,1,0,7,270.2220612940536
7110,1,0,5,0.31102705625218086
7117,1,0,4,0.31102705625218086
7127,1,0,6,685.8092135054538
7157,1,0,9,1722.6448264508333
7164,1,0,9,1671.8014461910204
7166,1,0,8,617.8058711581021
7172,1,0,6,434.3669585646211
7191,1,0,1,1236.5346985092297
7204,1,0,4,0.31102705625218086
7242,1,0,4,0.31102705625218086
7253,1,0,9,1699.870165004619
7257,1,0,8,421.08120152909186
7261,1,0,1,1541.6486126204397
7262,1,0,9,1683.090160760273
7266,1,0,2,610.1736878281982
7315,1,0,8,1481.9735488529323
7325,1,0,9,649.2011078910391
7328,1,0,9,1707.5521171070627
7329,1,0,10,397.5509141579498
7337,1,0,1,970.7182413265446
7346,1,0,7,303.92562817922425
7355,1,0,9,1463.7578591149688
7358,1,0,1,1513.1001741764635
7383,1,0,10,521.6791152317976
7389,1,0,6,283.6244612954493
7396,1,0,9,1630.6383461049213
7400,1,0,9,1724.525802282028
7402,1,0,9,1484.3455273602788
7403,1,0,8,1285.5205451579723
7405,1,0,10,1350.7511974728025
7419,1,0,10,313.4697453126018
7429,1,0,9,1216.0241477040333
7432,1,0,9,880.6209934799563
7437,1,0,9,879.9263524771133
7452,1,0,9,1725.709710992946
7458,1,0,2,162.93981428472648
7469,1,0,5,0.31102705625218086
7471,1,0,8,1426.9737431761714
7476,1,0,8,1508.6148068834964
7493,1,0,4,0.31102705625218086
7497,1,0,2,479.40331272506444
7549,1,0,7,265.86175217059747
7568,1,0,4,0.31102705625218086
7570,1,0,9,609.3516790977894
7571,1,0,2,952.3173411102217
7572,1,0,7,318.99708316102846
7575,1,0,4,0.31102705625218086
7578,1,0,4,0.31102705625218086
7584,1,0,8,675.9694436810281
7601,1,0,8,1493.07205805703
7607,1,0,7,319.0984652615402
7615,1,0,7,316.2528507889587
7620,1,0,6,500.11726843600036
7638,1,0,7,283.26249095805656
7640,1,0,6,1165.6778479149673
7648,1,0,9,697.9598078145262
7650,1,0,5,0.31102705625218086
7670,1,0,9,779.464512713798
7675,1,0,3,105.08452907479229
7698,1,0,10,1030.096627973729
7700,1,0,6,721.9278651354878
7720,1,0,3,61.25790825844971
7726,1,0,7,316.46724559291937
7729,1,0,9,753.0060612652469
7732,1,0,2,628.7404251082304
7744,0,0,0,0.01717582281323805
7756,1,0,8,1234.7419362532723
7758,0,0,0,0.018549304480715827
