Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.013154649839154042
25,1,0,9,1168.312375260403
26,1,0,7,303.3075685269724
31,1,0,1,1314.4779557577913
35,1,0,9,1457.1397611062189
44,1,0,3,119.70357175670333
45,1,0,6,981.4722480517171
46,1,0,6,1358.5044949142361
51,1,0,8,702.1348425980161
56,1,0,6,523.6285627177415
58,1,0,6,1273.7782570503841
61,1,0,9,1480.1375722301036
74,1,0,5,0.5915763247769971
75,1,0,5,0.5915763247769971
96,1,0,6,1231.807447355091
99,1,0,6,1320.1083404763833
106,1,0,9,631.5351076648928
107,1,0,6,478.5536397173916
117,1,0,8,1445.0641944238243
123,1,0,5,0.5915763247769971
132,1,0,9,1607.7144741965699
138,1,0,4,0.5915763247769971
143,1,0,2,817.868250435077
172,1,0,6,384.69860348148956
176,1,0,10,1025.5255142267067
179,1,0,8,1218.9680549548464
186,1,0,8,1426.154327000379
191,0,0,0,0.06151422405280709
201,1,0,7,219.2928637582098
210,1,0,10,807.6845935517246
211,1,0,1,900.7545519133853
212,1,0,5,0.5915763307230993
216,1,0,8,610.4185832322544
255,0,0,0,0.03222035993027433
263,1,0,5,0.5915763247769971
275,1,0,9,1698.5823239288857
278,1,0,8,549.3842096827551
281,1,0,10,269.059743276052
296,1,0,6,712.0627119542181
297,1,0,9,1690.845299001199
308,1,0,8,254.60556692967154
313,1,0,4,0.5915763247769971
320,1,0,7,259.68255383138734
336,1,0,6,315.9881478863264
366,1,0,9,1665.01055594212
370,1,0,9,889.0648098072083
375,1,0,6,494.8996088609402
403,1,0,8,1598.2065280192269
408,1,0,6,1209.1245337087626
411,1,0,5,0.5915763247769971
413,1,0,6,1369.0935549726235
425,1,0,8,1329.8412657134718
429,1,0,7,320.6988731089647
436,1,0,9,506.76522127834
438,1,0,3,72.72985018503387
461,1,0,9,1187.449887860593
472,1,0,9,1654.3262150497758
496,1,0,4,0.5915763247769971
499,1,0,4,0.5915763247769971
503,1,0,9,1677.2842834467244
527,1,0,5,0.5915763247769971
547,1,0,9,1593.9810018724154
551,1,0,6,640.6479051959658
564,1,0,8,785.0747132854399
568,1,0,7,305.62207813315155
576,1,0,9,1221.6135871047463
589,1,0,8,108.90154494760885
600,1,0,9,868.7261608501583
608,1,0,7,252.6676153578675
628,1,0,7,311.1291785776655
635,1,0,9,422.39582858635595
641,1,0,5,0.5915763247769971
642,1,0,10,145.31313428414518
646,1,0,1,1025.9031664789534
648,1,0,5,0.5915763247769971
651,1,0,5,0.5915763247769971
664,1,0,10,474.56227290607916
667,1,0,4,0.5915763247769971
674,1,0,8,872.9498008301067
675,1,0,1,1236.5991152704771
718,1,0,9,1500.7078625751928
731,1,0,7,271.006293593711
744,1,0,1,1025.231780781144
750,1,0,9,705.6399097571447
762,1,0,9,646.9047017522029
788,1,0,10,170.7127505630539
791,1,0,6,793.7700295552357
797,1,0,4,0.5915763247769971
809,1,0,9,887.4090675052404
833,1,0,6,683.6271936939063
858,0,0,0,0.04169035937108491
864,1,0,4,0.5915763247769971
873,1,0,2,886.0048732821853
878,1,0,1,1290.1966744274619
892,1,0,5,0.5915763307230993
896,1,0,9,1654.7386217386593
901,1,0,10,554.2685819631354
913,1,0,9,868.9495386744622
916,1,0,6,1373.9740713096126
926,1,0,7,319.60058322081505
928,1,0,7,291.7885065663162
941,1,0,8,1343.0527228848455
952,1,0,4,0.5915763247769971
960,1,0,9,242.7632272271497
969,1,0,9,1668.945365459638
973,1,0,3,122.91355646054842
992,1,0,9,1698.5932445355643
999,1,0,9,1265.9938227598861
1016,1,0,9,852.138871935102
1030,1,0,8,212.10324963299735
1048,1,0,8,1306.9191976300542
1063,1,0,9,1689.631637004888
1070,1,0,3,119.7085157006132
1080,1,0,5,0.5915763247769971
1092,1,0,9,1601.2599118428734
1101,1,0,6,188.67317343403727
1112,1,0,7,214.83950505014607
1113,1,0,3,43.97744646417284
1123,1,0,5,0.5915763247769971
1136,1,0,9,1579.3192397694838
1137,1,0,6,702.2389329329146
1138,1,0,5,0.5915763247769971
1145,1,0,4,0.5915763247769971
1147,1,0,4,0.5915763247769971
1157,1,0,4,0.5915763247769971
1161,1,0,1,694.2093649861039
1169,0,0,0,0.03661555655123468
1183,1,0,9,1689.8611045174084
1187,1,0,4,0.5915763247769971
1192,1,0,5,0.5915763247769971
1198,1,0,8,508.7762370218607
1205,1,0,6,1294.7402976038593
1212,1,0,7,297.7810837139897
1231,1,0,10,1361.5426437257931
1242,1,0,7,186.32693028617916
1278,1,0,9,878.2992057861626
1300,1,0,9,1674.744645750396
1303,0,0,0,0.03322378829380357
1306,1,0,9,359.65129110485253
1313,1,0,9,776.1468553172903
1318,1,0,8,555.878952456594
1321,1,0,5,0.5915763247769971
1330,1,0,4,0.5915763247769971
1338,1,0,6,548.3579673596029
1344,1,0,6,905.0890660767717
1354,1,0,6,656.948295362385
1363,1,0,7,321.4507128301382
1383,1,0,9,826.8992820059993
1386,1,0,9,1698.6702231258446
1388,1,0,6,350.03169124176793
1394,1,0,7,321.4490913619367
1398,1,0,6,1300.8212535625726
1400,0,0,0,0.06688163346249637
1418,1,0,5,0.5915763247769971
1422,1,0,8,1257.6799888290545
1440,1,0,5,0.5915763247769971
1453,1,0,7,321.9193411594222
1468,0,0,0,0.028884462883937104
1483,1,0,6,473.31532479476175
1494,1,0,9,1652.655113883154
1498,1,0,9,871.803094303969
1503,1,0,9,832.491990668809
1569,1,0,4,0.5915763247769971
1577,1,0,9,759.4437765214336
1590,1,0,7,161.36466999473134
1599,1,0,7,159.92678546097508
1610,1,0,9,1681.049233101426
1624,1,0,2,412.2377350082217
1633,1,0,1,285.0999457813062
1641,1,0,10,676.3422137257172
1642,1,0,6,1363.1448649737351
1651,1,0,8,641.2910827124946
1652,1,0,10,425.6220262902634
1665,1,0,2,142.37757752610727
1666,1,0,7,287.49045617036546
1695,1,0,9,880.7522424554057
1697,1,0,2,880.078743957148
1700,1,0,7,312.5367176183256
1705,1,0,3,94.25726971962315
1716,1,0,10,362.12220053825183
1722,1,0,6,483.12172308786666
1734,1,0,8,1013.5511589074794
1751,0,0,0,0.030453932628049924
1785,1,0,8,489.79286016041044
1789,1,0,9,1594.4870286404753
1793,1,0,6,569.8690285441412
1799,1,0,9,1686.9039344196938
1803,1,0,1,973.1314804260402
1807,1,0,8,909.9263416559555
1814,1,0,4,0.5915763247769971
1829,1,0,7,228.09440079700684
1839,1,0,4,0.5915763307230993
1841,1,0,1,1232.1252722284844
1844,1,0,10,218.66622773851014
1847,1,0,4,0.5915763247769971
1848,1,0,9,946.5202381608235
1849,1,0,9,1614.6801199166525
1851,1,0,1,1047.4402993234899
1853,1,0,9,602.8075675283515
1859,1,0,9,564.9509431777989
1861,1,0,4,0.5915763247769971
1881,1,0,9,894.3121684352881
1888,1,0,1,872.3278497838927
1892,1,0,5,0.5915763247769971
1899,1,0,4,0.5915763247769971
1901,1,0,1,1566.9319925676118
1904,1,0,9,1096.8786237580096
1906,1,0,7,180.22804570377278
1907,1,0,9,1669.988599920739
1913,1,0,5,0.5915763247769971
1929,1,0,7,322.5055861648832
1936,1,0,9,282.8848654005662
1966,1,0,8,1487.8922023779166
1975,1,0,5,0.5915763247769971
1979,1,0,1,689.5352269311775
1992,1,0,9,795.0453802870106
2001,1,0,3,97.64745762308901
2021,1,0,6,722.4275157552528
2035,1,0,9,632.0860511812454
2061,1,0,7,257.9390191042969
2063,1,0,6,594.543404457349
2067,1,0,8,607.6108170484215
2070,1,0,8,469.9969798174256
2076,1,0,5,0.5915763307230993
2081,1,0,7,183.48124334596733
2083,1,0,8,541.3758401937982
2098,1,0,9,1602.794165758767
2111,1,0,6,536.6287106788154
2121,1,0,8,1409.6243444178929
2129,1,0,4,0.5915763247769971
2146,1,0,8,279.59747003130565
2159,1,0,9,1470.7776676944156
2183,1,0,7,314.5616933037811
2189,0,0,0,0.013901588113224185
2212,1,0,4,0.5915763247769971
2213,0,0,0,0.02701747669301923
2223,1,0,8,1002.9316294400164
2225,1,0,3,69.90936830488317
2231,1,0,6,742.3746471613182
2236,1,0,3,121.07650282228246
2237,1,0,9,1167.1861331345162
2239,1,0,7,310.6405398441345
2240,1,0,10,478.7770552052782
2243,1,0,9,1178.5225739996679
2248,1,0,8,1270.3307126945622
2249,1,0,4,0.5915763247769971
2262,1,0,6,687.0285760889432
2277,1,0,8,1490.077088845279
2278,1,0,10,564.122006383043
2279,1,0,7,299.3836230205201
2282,1,0,8,205.59747753133536
2289,1,0,9,323.39099271808004
2296,1,0,9,1643.2243836782031
2297,1,0,8,601.5313639620508
2307,1,0,7,264.9085014236784
2309,1,0,9,1698.444859454459
2385,1,0,4,0.5915763247769971
2391,1,0,6,1385.8272983820746
2402,1,0,3,109.14479075559852
2407,1,0,5,0.5915763247769971
2424,1,0,9,1064.4720804118426
2432,1,0,6,217.74905465388554
2439,1,0,9,1622.933785469478
2449,1,0,8,1464.0601916138241
2471,1,0,2,735.3941002702974
2484,1,0,10,508.5305165326491
2494,1,0,5,0.5915763247769971
2505,1,0,6,1243.7016846472147
2513,1,0,8,1488.5960003392452
2519,1,0,9,726.45559239055
2534,1,0,8,1439.973947872757
2546,1,0,10,734.339012200953
2564,1,0,9,1616.4237174139282
2569,1,0,9,1698.0209285775145
2579,1,0,2,818.0505724568376
2590,1,0,6,1094.7782274952979
2616,1,0,8,497.966802111883
2617,1,0,6,1202.441106529152
2621,1,0,10,619.8898450642666
2636,1,0,9,1576.734115464459
2637,1,0,7,312.59945197576036
2644,1,0,7,164.39927724056466
2646,1,0,6,681.8279981918295
2657,1,0,9,1662.4327955536032
2660,1,0,1,1439.2714550017956
2679,1,0,5,0.5915763247769971
2680,1,0,5,0.5915763307230993
2685,1,0,7,206.9830798711052
2687,1,0,7,310.9591783433145
2695,1,0,7,322.6079305491631
2696,1,0,4,0.5915763247769971
2712,1,0,10,538.0991271599365
2725,1,0,8,769.3279405825373
2730,1,0,2,928.1840103848059
2740,1,0,9,763.4843448356145
2756,1,0,6,695.4513126425884
2759,1,0,2,818.1804083356981
2800,1,0,9,640.1521989096793
2814,1,0,2,850.322035454536
2817,1,0,8,1305.0511175921317
2826,1,0,3,91.66986847825999
2837,1,0,9,1518.556407585937
2847,1,0,4,0.5915763247769971
2853,1,0,7,157.1676826524188
2873,1,0,8,1365.888359931388
2895,1,0,9,1443.0718864282255
2903,1,0,2,440.18416260313904
2924,1,0,10,670.2442867341725
2927,1,0,8,581.5846584683112
2928,1,0,9,1681.7945451953167
2937,1,0,9,828.8585957237264
2946,1,0,8,346.7640989753678
2947,1,0,8,681.3004009206134
2951,1,0,6,353.5185635549833
2955,1,0,1,1244.6958571204189
2974,0,0,0,0.014250354606490458
2978,1,0,5,0.5915763247769971
2981,1,0,5,0.5915763247769971
2983,1,0,5,0.5915763307230993
2996,1,0,7,273.70143840576964
3002,1,0,8,442.0383599232763
3011,1,0,4,0.5915763247769971
3035,1,0,5,0.5915763247769971
3041,1,0,4,0.5915763247769971
3054,1,0,10,418.4748933163587
3058,1,0,8,1419.86339547934
3080,1,0,5,0.5915763247769971
3086,1,0,4,0.5915763247769971
3089,1,0,10,537.1578241730698
3098,1,0,8,485.9132937132671
3102,1,0,4,0.5915763247769971
3122,1,0,5,0.5915763247769971
3134,1,0,2,501.13273088562426
3135,1,0,8,1401.0900493935526
3138,1,0,8,1459.459443700074
3157,1,0,9,1285.802934296441
3168,1,0,8,787.5904305900316
3169,1,0,6,304.6404799961013
3183,1,0,10,873.9160889670438
3187,0,0,0,0.023629515387518975
3188,1,0,4,0.5915763247769971
3192,1,0,4,0.5915763247769971
3205,0,0,0,0.03176813814183538
3208,0,0,0,0.13748506843508196
3225,1,0,9,568.8426885834089
3237,1,0,9,1669.7235690511939
3238,1,0,4,0.5915763247769971
3247,1,0,6,1327.1900816509224
3248,1,0,9,755.1498645947439
3249,1,0,9,760.8829918341347
3257,1,0,8,617.4639393854173
3273,1,0,6,600.3172374545211
3277,1,0,9,1668.8904445396129
3283,1,0,6,331.87330280188036
3288,1,0,9,1464.2350688741342
3297,1,0,2,554.5673818308193
3317,1,0,9,1654.154494320866
3339,1,0,9,1698.9821957500435
3343,1,0,9,710.1865904817826
3353,1,0,6,821.4723858051918
3356,1,0,6,1191.119128396526
3360,1,0,10,1006.49597222604
3361,1,0,5,0.5915763247769971
3372,1,0,9,1611.391099389593
3377,1,0,4,0.5915763247769971
3414,1,0,9,1491.8795366287131
3424,1,0,7,287.93499208386476
3429,1,0,6,1104.3405382453766
3435,1,0,4,0.5915763247769971
3440,1,0,6,1001.4487697437336
3448,1,0,8,1137.353395978253
3468,1,0,5,0.5915763247769971
3492,1,0,4,0.5915763247769971
3493,1,0,9,523.5909277599993
3503,1,0,10,592.6060257950413
3507,1,0,10,897.8205055548984
3519,1,0,1,1232.6144882441458
3524,1,0,9,475.91470221315166
3532,1,0,10,597.3848471463114
3540,1,0,8,380.9445311979924
3556,1,0,8,964.6471020849149
3569,1,0,7,303.41846841377384
3573,1,0,6,1414.5434676526445
3577,1,0,1,482.85718546901063
3581,1,0,6,483.4632228132718
3585,1,0,1,1280.2416309965847
3586,0,0,0,0.03583374172300681
3596,1,0,9,1595.844523273159
3617,1,0,7,225.02568609788247
3628,1,0,4,0.5915763247769971
3637,1,0,2,726.8432977091619
3642,1,0,8,433.2308919624811
3650,1,0,7,322.2016430264529
3658,1,0,6,1214.294996527706
3669,1,0,8,889.1201614633499
3681,1,0,8,1540.7375113796384
3688,1,0,1,58.130715536134204
3690,1,0,4,0.5915763247769971
3692,1,0,8,852.478142071662
3707,1,0,8,1111.3559224043768
3720,1,0,7,228.08371490339945
3731,1,0,8,1346.939901140184
3733,0,0,0,0.03866269160879837
3736,1,0,5,0.5915763247769971
3737,1,0,6,1368.2379290563897
3771,1,0,4,0.5915763247769971
3786,1,0,5,0.5915763247769971
3796,1,0,7,319.120648489549
3805,1,0,6,1255.8397726278608
3814,1,0,8,784.70841690204
3838,1,0,9,1654.1177380842946
3851,1,0,9,301.9930654429423
3855,1,0,7,302.54812925826144
3860,1,0,4,0.5915763247769971
3874,1,0,4,0.5915763307230993
3884,1,0,10,363.6483933705523
3890,1,0,7,309.089636062295
3891,1,0,1,975.6493350919941
3893,0,0,0,0.023314219565361533
3900,1,0,10,925.2931464203787
3907,1,0,9,880.3699245698538
3917,1,0,6,659.6455358922242
3941,1,0,10,400.10907316725576
3946,1,0,1,786.3416159674954
3956,1,0,7,129.6246085442869
3964,1,0,6,1212.7686975631968
3981,1,0,9,1425.5035105199295
3983,0,0,0,0.035888695721802956
3986,1,0,5,0.5915763247769971
4005,1,0,1,1265.3729477079683
4023,1,0,7,318.81314390366947
4033,0,0,0,0.32365605616559445
4046,1,0,4,0.5915763247769971
4053,1,0,10,1165.494006758316
4058,1,0,1,1241.2071732660963
4081,1,0,8,1080.494319780214
4088,1,0,5,0.5915763247769971
4091,1,0,8,728.8251305481188
4093,1,0,6,192.85077429167686
4123,1,0,4,0.5915763247769971
4126,1,0,4,0.5915763247769971
4131,1,0,5,0.5915763247769971
4134,1,0,7,322.1777196613187
4137,1,0,8,400.1307262620088
4141,1,0,8,337.76452775655156
4146,1,0,6,1078.5627287787477
4151,1,0,4,0.5915763307230993
4166,1,0,4,0.5915763307230993
4168,1,0,6,742.6793829683019
4194,0,0,0,0.12994238276913367
4196,1,0,8,769.8298530912066
4204,0,0,0,0.026344229695030023
4226,1,0,9,889.0570279447503
4230,0,0,0,0.03901091155825921
4231,1,0,9,1427.5990078521504
4240,1,0,6,322.61329474567844
4252,1,0,1,312.9073315971069
4275,0,0,0,0.030012273748431965
4292,1,0,8,1287.9051886703203
4293,1,0,7,316.0230355882102
4294,1,0,8,1464.522903538733
4295,1,0,7,186.7694482212444
4297,1,0,4,0.5915763247769971
4305,1,0,8,647.1961435992002
4331,1,0,6,1403.2287966980386
4338,1,0,5,0.5915763247769971
4361,1,0,6,744.7647891457365
4364,1,0,6,1240.110280000628
4382,1,0,7,306.82892423523043
4399,1,0,7,322.9307740771439
4409,1,0,5,0.5915763247769971
4411,0,0,0,0.01633027408268303
4416,1,0,1,220.72934336917723
4449,1,0,4,0.5915763247769971
4451,1,0,5,0.5915763247769971
4475,1,0,9,1653.873088355004
4487,1,0,4,0.5915763247769971
4492,1,0,7,310.400388121651
4500,1,0,9,602.2611591017239
4501,1,0,8,1485.5766677275546
4505,1,0,9,1331.985946980153
4523,1,0,10,1347.204954514557
4528,1,0,3,122.47028072834789
4532,1,0,8,854.674524700451
4563,1,0,10,1119.1467622634489
4578,1,0,6,512.51461825932
4628,1,0,6,1395.6617622543058
4646,1,0,8,511.71795541938894
4657,1,0,10,326.54432423306343
4667,1,0,7,279.70640610307976
4669,1,0,9,1150.9974236839898
4686,1,0,6,373.9153373143699
4697,1,0,4,0.5915763247769971
4699,1,0,1,1127.0617385025464
4706,1,0,10,1226.1208832268476
4718,1,0,8,1346.1332488762837
4723,1,0,8,589.5993623043888
4728,1,0,9,1636.6002211132538
4729,1,0,4,0.5915763247769971
4731,1,0,7,292.86882405689346
4732,1,0,1,1490.2077718515209
4747,1,0,7,226.00251429321085
4756,0,0,0,0.04277465279204961
4761,1,0,8,1206.0467009603785
4762,1,0,9,1606.5008074634145
4803,1,0,10,1349.084708112278
4816,1,0,9,1656.4293606236733
4817,1,0,4,0.5915763247769971
4855,1,0,9,567.120310944385
4869,1,0,9,677.4570508511335
4875,0,0,0,0.08999506010905821
4884,1,0,9,397.33059921886723
4888,1,0,6,1141.6210629996797
4899,1,0,5,0.5915763247769971
4904,1,0,7,317.4446601574085
4905,1,0,5,0.5915763247769971
4919,1,0,9,1653.2982164890384
4940,1,0,4,0.5915763247769971
4962,1,0,6,1040.8907566953646
4965,1,0,1,474.53524278583365
4996,1,0,5,0.5915763247769971
5007,1,0,4,0.5915763247769971
5009,1,0,1,990.0641767165467
5011,1,0,10,426.08062074309464
5029,1,0,9,1621.3683276554802
5037,0,0,0,0.042247735246936605
5053,1,0,8,1517.8781020074907
5076,1,0,6,1335.6180974133338
5105,1,0,1,552.5537044651852
5108,1,0,7,231.01698960160866
5127,1,0,7,173.76214931951878
5128,1,0,9,1110.7003405002304
5150,0,0,0,0.015475302760329135
5161,1,0,7,273.3223974520073
5180,1,0,4,0.5915763247769971
5181,1,0,10,373.07389910617843
5189,1,0,9,618.871168680347
5191,1,0,6,956.6565852828362
5197,1,0,5,0.5915763247769971
5219,1,0,9,1449.492430664081
5222,1,0,5,0.5915763247769971
5235,1,0,2,73.21481762830257
5237,1,0,9,1662.728977290277
5250,1,0,7,309.19727234913165
5251,1,0,5,0.5915763247769971
5252,1,0,9,796.1875770587604
5257,1,0,7,310.23084241793725
5264,1,0,9,1538.7679074870857
5289,1,0,6,326.4787279203994
5320,1,0,5,0.5915763247769971
5329,1,0,7,315.79726750182016
5336,1,0,9,1626.686233722357
5342,1,0,9,1498.8829334564205
5345,1,0,9,1660.5148728488987
5349,1,0,8,733.151853808027
5352,1,0,9,914.836468209906
5372,1,0,8,960.1100494797182
5418,1,0,7,289.7453573939908
5450,1,0,1,1164.7921035810766
5462,1,0,5,0.5915763247769971
5466,1,0,2,605.7961907510869
5488,1,0,9,1661.3726240388003
5497,1,0,8,573.343942000327
5499,0,0,0,0.013099013940264663
