Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,4,0.6070573033526285
17,1,0,9,577.4674684242905
27,0,0,0,0.014061857456619227
32,1,0,7,298.2726198705543
67,1,0,6,1042.300515788454
85,1,0,10,304.6661810591591
87,1,0,9,848.0777144823373
90,1,0,8,648.5930790548471
94,1,0,8,1294.538191375685
133,1,0,5,0.6070573033526285
147,1,0,6,1120.535728629053
150,1,0,8,949.367936077522
193,1,0,8,1415.6865323177349
200,0,0,0,0.02672454743233116
208,1,0,10,514.3016482859157
219,1,0,7,283.44748173858477
222,1,0,1,785.1100756117315
240,0,0,0,0.01726505401812166
253,1,0,7,310.27478365731827
254,1,0,1,1191.2424602163455
256,1,0,1,364.33468992171134
262,1,0,6,1155.466165342851
268,1,0,8,1381.3963431402099
271,1,0,7,308.82980091610654
273,1,0,2,912.4455742560889
279,1,0,4,0.6070573033526285
283,1,0,5,0.6070573033526285
284,1,0,1,1390.877037882434
307,1,0,9,853.4484191952362
310,1,0,7,303.0117082144029
325,1,0,9,1638.31090181518
330,1,0,9,1408.4935230997053
334,1,0,7,311.1634617218762
349,1,0,9,1558.3628119830555
359,1,0,9,672.2594564178356
362,1,0,2,287.7166168785836
372,1,0,6,480.8885535816773
392,1,0,7,186.84767312051247
394,1,0,4,0.6070573033526285
396,1,0,10,919.68685819496
397,1,0,8,1377.962810401256
399,1,0,8,916.1963778839473
414,1,0,8,1225.9857721144292
428,1,0,4,0.6070573033526285
430,1,0,6,1205.5827159410162
435,0,0,0,0.04023547192189752
443,1,0,8,1069.8473956912906
448,1,0,8,551.7882567550275
453,1,0,8,1434.4776514882412
455,1,0,6,1211.5131969098995
457,1,0,4,0.6070573033526285
458,1,0,6,1149.7372191409354
462,1,0,1,1302.2767845571996
464,1,0,4,0.6070573033526285
468,1,0,10,691.5760034962245
485,1,0,4,0.6070573033526285
487,1,0,8,1567.8358381292503
491,1,0,10,543.1027539253927
494,0,0,0,0.01608224354718419
510,1,0,7,219.60216136880516
518,1,0,2,792.7578840676578
521,1,0,4,0.6070573033526285
540,1,0,7,246.67063050878198
542,1,0,6,848.3650331381778
548,1,0,9,835.2943592709821
549,1,0,8,607.388911598928
553,1,0,6,1311.0683495249975
559,1,0,9,820.9356361893617
567,1,0,5,0.6070573033526285
588,1,0,6,321.2574429786682
601,1,0,5,0.6070573033526285
615,1,0,8,819.3934116196604
617,0,0,0,0.018532543947504365
622,1,0,9,1543.63504345345
627,1,0,9,1613.1290491240475
650,1,0,7,306.2212847022113
653,1,0,6,414.3356896869049
687,1,0,3,79.84319067533278
695,1,0,8,1289.1648365496894
702,1,0,2,264.70049631929584
710,1,0,5,0.6070573033526285
723,1,0,5,0.6070573033526285
729,1,0,5,0.6070573033526285
730,1,0,9,1640.3487702689774
751,1,0,7,253.20439108878446
765,1,0,9,1632.378280605723
777,1,0,3,15.635344552731626
783,1,0,2,760.2353838835498
793,1,0,9,1559.9704625232253
814,0,0,0,0.042051619949309754
821,1,0,9,826.6485349026636
834,1,0,9,701.5056338082456
853,1,0,6,405.4962621082039
854,1,0,10,384.4671350168972
862,1,0,7,310.9422653546663
867,1,0,9,1638.2331123905287
900,1,0,8,1352.7213407491827
902,1,0,9,670.3334492784893
917,1,0,6,376.4847277330442
938,1,0,7,311.9144522742497
940,1,0,5,0.6070573033526285
944,1,0,4,0.6070573033526285
945,1,0,9,857.9857710030343
963,1,0,4,0.6070573033526285
966,1,0,5,0.6070573033526285
972,1,0,8,1545.0502895340544
975,1,0,4,0.6070573033526285
985,0,0,0,0.07425086253845678
989,1,0,8,1563.7550266384826
990,1,0,7,281.8010018359693
993,1,0,9,1609.6160811016093
996,1,0,9,491.51362804841744
1003,1,0,9,1143.702264056498
1010,1,0,9,300.34071059527713
1039,1,0,1,520.6660399692768
1043,1,0,8,1412.8322122113123
1061,0,0,0,0.017297215777466082
1062,1,0,6,693.2693447572201
1068,1,0,10,1060.1540551275393
1076,1,0,4,0.6070573033526285
1084,1,0,6,1017.7460569992144
1093,1,0,10,350.57246329837784
1094,1,0,9,389.0873090925002
1108,1,0,10,303.2708355840995
1109,1,0,10,1056.5046717887612
1110,1,0,9,1598.403528220882
1127,1,0,4,0.6070572965718254
1134,1,0,5,0.6070572965718254
1143,0,0,0,0.03693580017478883
1144,1,0,1,1344.0061488506603
1158,0,0,0,0.03814142608291032
1186,1,0,10,318.80676184438744
1197,1,0,8,834.9623025967262
1202,1,0,9,389.9003619397217
1204,0,0,0,0.018906668048439088
1209,1,0,10,979.1946495081256
1211,1,0,9,657.3891721583269
1215,1,0,6,341.66219338883764
1219,1,0,9,1571.581414528819
1224,1,0,9,577.7526139404384
1225,1,0,10,353.9231909740152
1232,1,0,7,239.48851850810266
1233,1,0,6,859.2773062663287
1243,1,0,9,802.047821475884
1250,1,0,9,1022.4335933589081
1253,1,0,8,1419.3895111317024
1254,1,0,6,1374.127111570405
1259,1,0,6,960.2601131452637
1266,1,0,4,0.6070573033526285
1276,1,0,9,1621.6897633902447
1279,1,0,10,365.35912625822124
1286,1,0,7,253.50088122494094
1293,1,0,10,1279.1102383570526
1320,0,0,0,0.040344365881589545
1348,1,0,10,584.1171079871792
1349,1,0,6,825.5899899789463
1355,0,0,0,0.01319542120012924
1356,1,0,1,1341.7315256016736
1367,1,0,10,1197.8349704210912
1368,1,0,7,222.60888028720382
1375,1,0,1,771.7729325437442
1391,1,0,6,321.6342722009825
1393,1,0,8,1133.5349869468678
1407,1,0,2,922.5675705121206
1409,1,0,9,1573.5697841821593
1436,1,0,5,0.6070573033526285
1441,1,0,5,0.6070573033526285
1469,1,0,6,540.1440744977458
1477,1,0,9,1456.3303382728745
1479,1,0,10,286.83563400191326
1481,1,0,10,470.4509773886005
1490,1,0,5,0.6070573033526285
1514,1,0,9,818.0839112852752
1515,1,0,1,1527.2004033131118
1521,1,0,1,1237.6496445237426
1529,1,0,6,1214.9490732109914
1541,1,0,7,308.36342855130573
1550,1,0,8,216.9379304497832
1557,1,0,5,0.6070573033526285
1570,1,0,8,1154.4804570907477
1594,1,0,7,307.2282498362259
1605,1,0,1,980.8907236606047
1608,1,0,6,334.43559935345826
1613,1,0,4,0.6070573033526285
1623,1,0,4,0.6070573033526285
1628,1,0,9,442.5395215029671
1634,0,0,0,0.018112009422137844
1688,1,0,6,662.210815985767
1689,1,0,10,1298.692482783956
1694,1,0,1,749.4477721742206
1699,1,0,9,1546.464065003722
1715,1,0,9,844.1353950604728
1729,1,0,9,811.7305646963819
1738,0,0,0,0.016332922304818847
