Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,180.34992636374298
36,1,0,7,313.4834130343148
37,1,0,9,847.1052844619863
53,1,0,8,1342.8636279274763
88,1,0,10,1139.8590042562555
91,1,0,7,273.6078426871355
97,1,0,5,0.6429775472912493
104,1,0,8,765.9794709569495
105,0,0,0,0.01994919315879209
134,1,0,4,0.6429775472912493
135,1,0,4,0.6429775472912493
142,1,0,7,326.1416904557086
144,1,0,10,363.78708783897065
154,1,0,9,1648.1200982463579
159,1,0,6,1054.9252344777226
160,1,0,9,882.5784104105295
161,1,0,8,1557.2642014271519
162,1,0,4,0.6429775472912493
164,1,0,6,895.7436634608546
169,1,0,9,1323.291107047388
180,1,0,8,663.21009113469
181,1,0,9,1371.1892704069514
194,1,0,8,334.86283509172085
207,1,0,9,558.750739490128
226,1,0,8,1260.7690745576504
246,1,0,1,772.3222011410862
250,1,0,9,1670.1687468283665
252,1,0,9,1701.557921480267
282,1,0,5,0.6429775472912493
286,1,0,9,1102.8742281874404
303,1,0,5,0.6429775545132738
321,1,0,5,0.6429775545132738
326,1,0,6,1380.416694178371
331,1,0,5,0.6429775472912493
333,1,0,8,707.2309542764445
335,1,0,8,1342.1662946313972
341,1,0,1,440.12641842059935
343,1,0,9,1482.9434760108386
363,1,0,1,472.7515613994201
381,1,0,8,1439.4600614177525
400,1,0,6,376.56789938702303
409,0,0,0,0.02070282401335127
439,1,0,4,0.6429775472912493
475,1,0,2,71.78262170772778
476,1,0,1,1145.5411477458028
480,1,0,4,0.6429775472912493
486,1,0,8,1538.325847523581
509,1,0,10,1150.6177501428583
526,1,0,10,842.947598958797
528,1,0,7,315.0583162110509
539,1,0,8,1003.6802538368219
563,1,0,3,105.24239794974163
571,1,0,9,1696.0129199682158
574,1,0,9,198.50268571652984
587,1,0,5,0.6429775472912493
593,1,0,9,1175.0217551929766
596,1,0,2,903.7334735426264
610,1,0,7,314.70529273364536
616,1,0,5,0.6429775472912493
618,1,0,9,1671.3645705296997
625,1,0,7,318.17004218402315
626,1,0,7,200.77711533897357
630,1,0,6,1237.8296505199833
638,1,0,8,1376.8388497128703
644,1,0,6,772.6131264875543
684,1,0,7,303.5359435852078
696,1,0,6,1011.5319873503366
705,1,0,5,0.6429775472912493
712,1,0,7,271.8414683728383
715,1,0,6,569.9020607235649
726,1,0,6,1218.756846721429
739,0,0,0,0.023463458635802806
740,1,0,8,1400.351601195619
742,1,0,9,1661.287832522457
748,1,0,9,1633.0556859543015
754,1,0,8,755.7789269846721
760,1,0,8,1259.258488540771
761,1,0,9,1349.9687145369433
764,1,0,4,0.6429775472912493
767,1,0,4,0.6429775472912493
784,1,0,6,1273.1161022507665
792,1,0,7,202.91802434005228
801,1,0,5,0.6429775472912493
812,1,0,6,1256.9466117375464
840,1,0,9,618.5123835182399
842,1,0,3,121.05155543832595
846,1,0,10,1366.2643921560202
857,1,0,7,324.3883394867287
860,1,0,8,725.8586944748165
865,1,0,5,0.6429775472912493
872,1,0,8,669.2446327899135
883,1,0,2,188.57437388147707
888,1,0,9,1593.6129110953898
889,1,0,6,575.3749140861662
895,1,0,10,1300.583213580049
904,1,0,3,114.78383258292642
905,1,0,1,1406.9846761576214
906,1,0,8,777.0539932552924
924,1,0,4,0.6429775472912493
932,1,0,10,275.1552931481328
934,1,0,9,1480.3124534584274
949,1,0,9,1307.7232335788606
961,1,0,5,0.6429775472912493
970,1,0,9,1713.8363817588115
1017,1,0,8,852.0992519047343
1019,1,0,5,0.6429775472912493
1022,1,0,5,0.6429775472912493
1033,1,0,6,1279.6269253145863
1044,1,0,8,758.5625207317954
1047,1,0,3,94.34198832733287
1049,1,0,6,1141.6282812111012
1059,1,0,6,1083.2700366685715
1074,1,0,9,864.1347127489045
1078,1,0,8,616.2292769196506
1083,1,0,10,1210.8194853083833
1097,1,0,9,1624.927205299023
1102,1,0,1,1350.5309467810603
1125,1,0,4,0.6429775472912493
1129,1,0,9,995.530412668364
1130,1,0,7,316.16896218350337
1142,1,0,4,0.6429775472912493
1150,1,0,9,501.770279969898
1155,1,0,5,0.6429775472912493
1163,1,0,5,0.6429775472912493
1165,1,0,9,1289.8812300721609
1175,1,0,2,148.50883962669678
1193,1,0,5,0.6429775545132738
1203,1,0,10,1356.7003104215087
1208,1,0,7,324.7408732151374
1221,1,0,5,0.6429775472912493
1228,1,0,8,491.7897479044406
1229,1,0,8,1469.1995199294186
1240,1,0,9,1497.120407552542
1251,1,0,6,506.625390483485
1257,1,0,9,1672.1771976837579
1262,1,0,6,1378.7886622679807
1282,1,0,9,1595.7680146676498
1302,1,0,8,1409.4493019461427
1322,1,0,8,1219.611617899103
1324,1,0,7,320.1752728153455
1359,1,0,7,192.17498202227551
1360,1,0,6,333.2336387384997
1361,1,0,9,224.58359696321216
1370,1,0,8,1163.5261522450812
1395,1,0,8,218.91960856436341
1405,1,0,10,490.3587219175545
1406,0,0,0,0.029383247205168835
1417,1,0,9,1539.2994100363753
1445,1,0,9,801.1622687417679
1447,1,0,7,309.39255140604985
1458,1,0,8,933.6574986290968
1460,1,0,7,314.50243713224694
1461,1,0,9,566.4383068822332
1470,1,0,1,201.55559266148313
