Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.4988645104631746
11,1,0,9,983.1771279917805
12,1,0,9,1348.2959991319876
14,1,0,9,1596.5630156684638
28,1,0,6,643.0178771301315
30,1,0,4,0.4988645104631746
40,1,0,6,1283.536243735063
50,1,0,10,814.5144942972499
55,1,0,7,263.20834259065697
60,1,0,8,1372.8882395753517
63,1,0,9,1689.6180924658681
65,1,0,1,1376.1554047837526
86,1,0,9,1223.1730035546211
100,1,0,4,0.4988645104631746
109,1,0,1,866.1274492176849
116,1,0,8,1158.7822418497246
118,1,0,4,0.4988645104631746
120,1,0,7,340.30086754673886
128,1,0,9,691.5071855442804
136,1,0,1,1056.1773729977385
149,1,0,8,1598.0162435917546
197,1,0,7,352.6942120120426
209,1,0,4,0.4988645104631746
217,1,0,9,924.0476006219404
221,1,0,7,132.91667925761016
238,1,0,5,0.4988645104631746
245,1,0,4,0.4988645104631746
251,1,0,8,1558.2857688217223
258,1,0,7,354.05065208659363
270,1,0,2,189.39045575985702
274,1,0,8,1434.888101800789
287,1,0,9,1825.5240842604358
288,1,0,4,0.4988645104631746
298,1,0,8,795.7423128746688
300,1,0,10,550.5172030366659
301,1,0,2,35.2577899710142
304,1,0,10,1282.259463297952
309,1,0,6,810.8356997264784
312,1,0,7,213.2317502271772
324,1,0,10,1437.2020462128069
368,1,0,8,536.9806455423417
378,0,0,0,0.043774482907923046
379,1,0,10,620.2406526994857
398,1,0,10,177.22883454509983
405,1,0,10,909.298222610869
415,1,0,10,1473.6072838319342
422,1,0,9,1238.0018435043498
423,1,0,6,917.9524192204415
424,1,0,10,496.08720933040917
441,1,0,1,1285.9743687418572
445,1,0,2,812.0331913449481
456,1,0,10,288.15991763300065
481,1,0,9,1398.1280460820074
482,1,0,10,567.2755873388408
493,1,0,9,732.7436616146284
515,1,0,3,121.83030283842345
524,1,0,10,1213.584362669749
534,1,0,9,559.8342433365877
535,1,0,6,1346.5089936681657
536,1,0,10,234.90767526817342
541,1,0,1,190.2957612518899
543,1,0,7,307.95802876220625
561,1,0,1,981.2225110081478
586,1,0,7,254.85042422278192
591,1,0,7,249.94744365565901
637,1,0,1,698.5925679381636
649,1,0,8,1608.2552070338336
658,1,0,4,0.4988645104631746
665,1,0,6,1297.2526609808367
683,1,0,6,560.4336677000831
716,1,0,7,148.14303759344216
724,1,0,8,195.70274314893143
732,0,0,0,0.018212591113258247
738,1,0,9,1738.0758193808222
768,1,0,2,191.09862722448034
776,1,0,9,587.1121147530498
780,1,0,8,1738.2271020527637
781,1,0,9,582.2765997902854
794,1,0,6,1495.521932121778
796,1,0,8,1676.8181766742257
805,1,0,9,937.771057421753
816,1,0,6,1197.9204105741514
827,1,0,4,0.4988645104631746
828,1,0,9,243.72488418876776
837,1,0,8,500.04168666201105
838,1,0,8,1352.2587594909462
848,1,0,10,1423.1554173457419
861,1,0,2,997.0484441264255
881,1,0,8,830.7931144444242
882,1,0,9,673.6367806232173
930,1,0,1,1591.8118121703724
942,1,0,7,239.78834860168763
943,1,0,5,0.4988645104631746
946,1,0,5,0.4988645104631746
955,1,0,9,1501.075608946281
971,1,0,7,198.36656156517995
979,1,0,10,189.22392940184534
991,1,0,6,708.6801048725961
1004,1,0,5,0.4988645104631746
1008,1,0,5,0.4988645104631746
1013,1,0,7,332.1618349434887
1024,1,0,6,683.7895804939355
1027,1,0,9,1691.4476398709396
1042,1,0,9,897.70187984615
1045,1,0,8,1633.859640794385
1046,1,0,7,284.92921364683207
1056,1,0,5,0.4988645104631746
1058,0,0,0,0.0465669653191922
1065,1,0,5,0.4988645104631746
1067,1,0,7,353.6827410440392
1075,1,0,9,1833.199593113493
1085,1,0,9,1835.080421201872
1088,1,0,6,771.3793702912541
1091,1,0,3,131.4524558144395
1100,1,0,9,1189.9044133039522
1114,1,0,5,0.4988645104631746
1118,1,0,6,481.2518736545587
1120,1,0,9,723.6798632976446
1131,1,0,9,755.275565750285
1140,1,0,9,1097.1881593598025
1152,1,0,9,969.7295851901065
1194,1,0,7,354.43747704614185
1199,1,0,10,600.1160777351081
1214,1,0,4,0.4988645104631746
1236,1,0,5,0.4988645104631746
1258,1,0,10,656.5618292933605
1263,1,0,4,0.49886451084188216
1267,1,0,7,146.46166959966408
1284,1,0,9,570.1024782057052
1285,1,0,9,1760.5404732342424
1289,1,0,9,430.7055606967462
1298,1,0,6,557.6426739592497
1309,1,0,8,370.00822914713405
1312,1,0,7,348.4420147152659
1317,1,0,5,0.4988645104631746
1336,1,0,10,1229.1548652452755
1339,1,0,6,328.7389212803966
1343,1,0,9,1556.1370462224043
1352,1,0,4,0.4988645104631746
1366,1,0,7,353.1492538185302
1372,1,0,5,0.4988645104631746
1377,0,0,0,0.034754177822922255
1378,1,0,9,1808.1286575011777
1381,1,0,5,0.4988645104631746
1387,1,0,2,1000.7615547522328
1404,0,0,0,0.032491255256243703
1444,1,0,1,1205.3096007670367
1464,1,0,8,796.7064914428777
1486,1,0,9,1781.7679303563093
1487,1,0,1,749.6366321116999
1489,0,0,0,0.0260243597940686
1497,1,0,7,141.86063400469746
1512,1,0,10,448.77116344514457
1524,1,0,4,0.4988645104631746
1531,1,0,10,873.133487647887
1533,1,0,9,1849.9002260055722
1538,1,0,5,0.4988645104631746
1539,1,0,9,1266.8030395386234
1560,1,0,6,629.3779999930413
1561,1,0,10,1489.0689651116586
1573,1,0,1,1177.5888187788396
1574,1,0,8,711.7451627155386
1575,1,0,10,1063.0438482971758
1579,1,0,9,1760.3151557261485
1580,1,0,9,832.7264338377719
1609,1,0,9,1843.3512585416686
1611,1,0,9,181.171607223218
1619,1,0,9,1781.6380695484936
1626,1,0,7,355.0115170095984
1635,1,0,4,0.4988645104631746
1643,1,0,8,1183.09521090426
1649,1,0,8,479.0497131696514
1704,1,0,9,1847.6630610474776
1710,1,0,9,933.5773614515281
1721,1,0,1,1212.7097848747383
1732,0,0,0,0.030234246544797973
1740,1,0,7,204.1527603858884
1748,1,0,9,475.07359195928154
1755,1,0,7,351.6581614532149
1769,1,0,5,0.4988645104631746
1780,1,0,8,896.7635572833991
1813,1,0,4,0.4988645104631746
1817,1,0,9,970.0112638511036
1821,1,0,5,0.4988645104631746
1823,1,0,8,874.0684930279851
1825,1,0,6,773.9892674961803
1828,1,0,10,635.9037019024576
1840,1,0,4,0.4988645104631746
1842,1,0,3,129.12062976657427
1854,1,0,9,455.13942515980284
1855,1,0,8,1281.9253930715054
1857,1,0,5,0.49886451084188216
1866,1,0,6,748.0599761387635
1869,1,0,4,0.4988645104631746
1885,1,0,9,1409.4499465161562
1887,1,0,7,179.68062514232713
1908,1,0,5,0.4988645104631746
1921,1,0,8,1336.3975705542875
1930,1,0,9,1864.6833700941313
1935,1,0,5,0.4988645104631746
1944,1,0,9,1742.5016133597699
1950,1,0,10,642.8688404423096
1962,1,0,6,1357.94532752032
1982,1,0,9,1853.8941819935455
1986,1,0,6,1238.6166108946893
1997,1,0,2,1012.4134839380544
2010,1,0,10,1483.1565491563013
2028,1,0,5,0.4988645104631746
2030,1,0,6,1515.0825824022306
2031,1,0,10,572.967437007368
2042,1,0,10,624.1739703226589
