Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.21289505199592051
25,1,8,4,0.21289505199592051
26,1,8,1,34.15261521944918
30,1,8,6,84.84053078050763
38,1,8,5,0.2128950201686284
40,1,8,1,30.047757941730946
50,1,8,6,68.6182504163517
52,1,8,4,0.21289505199592051
64,1,8,5,0.2128950201686284
82,1,8,5,0.2128950201686284
87,1,8,4,0.21289505199592051
120,1,8,5,0.2128950201686284
124,1,8,10,26.033002074159644
126,1,8,1,12.275741884929344
134,1,8,6,47.03331587069241
136,1,8,8,51.31937096830964
140,1,8,8,76.47097959338296
141,1,8,6,68.40326984208026
142,1,8,6,79.9694133706142
145,1,8,5,0.2128950201686284
162,1,8,9,82.12555604954616
167,1,8,9,74.81209914949886
193,1,8,9,94.77623662645725
197,1,8,5,0.2128950201686284
212,1,8,9,88.97384080147506
225,1,8,8,51.68070876466855
231,1,8,7,9.032117955916952
236,1,8,4,0.21289505199592051
241,1,8,10,49.89588668144563
248,1,8,6,79.8500181272377
250,1,8,6,34.401741044226505
275,1,8,6,69.20507241984222
289,1,8,8,73.48156445667549
300,1,8,6,22.38527396737005
301,1,8,9,87.1384553148489
312,1,8,7,3.790974778584099
314,1,8,6,72.64943682050335
317,1,8,9,95.98357523778911
322,1,8,9,82.38328996399078
334,1,8,5,0.2128950201686284
337,1,8,10,64.93861493611956
344,1,8,3,12.97516184466235
349,1,8,4,0.21289505199592051
351,1,8,9,53.00749703991469
359,1,8,4,0.21289505199592051
391,1,8,5,0.2128950201686284
394,1,8,2,13.859226074421771
395,1,8,8,51.17413556213779
418,1,8,6,67.57049529179211
422,1,8,8,91.54572448492229
438,1,8,2,50.912472690543275
443,1,8,9,66.12845715239328
445,1,8,4,0.21289505199592051
447,1,8,1,22.180350682471147
451,1,8,9,97.66230515563943
452,1,8,5,0.2128950201686284
500,1,8,6,27.87165481980818
503,1,8,3,13.3427725810828
508,1,8,1,41.881776202961916
527,1,8,8,45.45609067364212
529,1,8,6,54.894156618250484
533,1,8,4,0.21289505199592051
550,1,8,8,58.53731206193021
591,1,8,5,0.21289502848279765
593,1,8,8,55.710356665417386
596,1,8,4,0.2128950201686284
601,1,8,4,0.21289505199592051
613,1,8,9,85.4932642654779
621,1,8,1,32.81653389693574
636,1,8,6,19.320309135209722
640,1,8,9,95.67638991592656
641,1,8,1,43.76464388472593
651,1,8,6,69.79693240233031
663,1,8,7,22.91320894368929
687,1,8,5,0.2128950201686284
703,1,8,4,0.21289505199592051
709,1,8,10,76.91512906980513
713,1,8,4,0.21289505199592051
720,1,8,9,86.95727579801475
721,1,8,9,92.70334433807912
728,1,8,8,69.48749065868599
731,1,8,1,45.09453842444463
739,1,8,5,0.2128950201686284
741,1,8,9,80.55362153727513
744,1,8,4,0.21289505199592051
758,1,8,9,54.79554362308832
775,1,8,3,5.757547543415971
799,1,8,8,52.04174125055948
802,1,8,1,29.87023738786888
816,1,8,5,0.2128950201686284
827,1,8,2,44.57424096524566
832,1,8,5,0.2128950201686284
842,1,8,9,98.81178781691885
848,1,8,4,0.21289505199592051
854,1,8,9,76.29961857182437
859,1,8,5,0.21289502848279765
881,1,8,10,40.54738159356603
915,1,8,1,23.31138212326224
923,1,8,7,24.694704103647833
931,1,8,3,3.6854090680804426
935,1,8,9,78.82449219678112
942,1,8,9,42.734481195218336
950,1,8,9,96.24442482690132
970,1,8,1,77.51789812963773
982,1,8,10,62.72987666399665
991,1,8,5,0.2128950201686284
1000,1,8,4,0.21289505199592051
1003,1,8,1,61.00108534396384
1009,1,8,5,0.2128950201686284
1012,1,8,6,86.18659647507947
1018,1,8,1,26.684796188366228
1024,1,8,8,48.25534151016109
1032,1,8,9,16.75792589340822
1033,1,8,6,36.5178210704681
1037,1,8,2,42.151359140449124
1065,1,8,8,80.9303935374919
