Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,79.68376105700375
31,1,8,9,39.96932805224182
33,1,8,9,56.6263517409999
61,1,8,8,92.34919690866873
71,1,8,4,0.3106070927827075
72,1,8,10,67.28258757161281
93,1,8,1,68.94880775264534
108,1,8,4,0.3106070615263181
110,1,8,9,81.74187120300061
111,1,8,4,0.3106070927827075
115,1,8,10,83.78434582788337
119,1,8,2,62.43350438566546
130,1,8,4,0.3106070927827075
132,1,8,6,84.49313072607906
137,1,8,9,65.75050898554058
147,1,8,9,76.1548685789618
153,1,8,9,90.75171129865332
157,1,8,10,23.462145790886062
159,1,8,1,59.35136294527889
166,0,8,0,0.04183670584358827
180,1,8,7,9.10385361215209
200,1,8,3,6.372042500306751
204,1,8,9,76.3273776617497
205,1,8,5,0.3106070615263181
252,1,8,6,97.9713143135927
262,1,8,5,0.3106070615263181
264,1,8,8,53.26239933687805
266,1,8,10,32.941693074508215
278,1,8,1,52.102877322281515
287,1,8,4,0.3106070927827075
308,1,8,7,15.140522066188208
326,1,8,3,7.913590988858545
329,1,8,1,95.71382274464263
330,1,8,5,0.3106070615263181
332,1,8,6,16.812422700410252
345,1,8,2,28.118113466200207
348,1,8,5,0.3106070615263181
366,1,8,6,64.28114460773403
367,1,8,8,90.91035234949908
368,1,8,4,0.3106070927827075
373,1,8,2,43.84771188003201
380,1,8,6,82.57811444682895
407,1,8,1,70.14048165633473
408,1,8,8,85.35267561933098
416,1,8,8,95.86241968364534
419,1,8,5,0.3106070615263181
424,1,8,6,58.867465405964815
433,1,8,7,16.14060648315617
436,1,8,4,0.3106070927827075
440,1,8,9,66.60551384254836
453,1,8,8,66.48252825274207
456,1,8,4,0.3106070927827075
460,1,8,7,22.727287841211435
462,1,8,1,72.91128228537089
465,0,8,0,0.041858241565675594
484,1,8,9,60.387936950180986
485,1,8,1,64.42304547366696
486,1,8,6,74.46230313337982
491,1,8,8,73.39543620671836
498,1,8,3,12.609386014041663
514,1,8,10,84.98320475312777
519,1,8,6,75.37847277045483
551,1,8,3,9.93270420947191
555,1,8,10,93.24060863741947
567,1,8,3,6.067067402204353
573,1,8,4,0.3106070927827075
576,1,8,10,61.782945899669905
