Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.23941495942158747
17,1,8,6,84.40567092094686
37,1,8,3,20.619434643429273
42,1,8,2,69.4741956325581
57,1,8,8,101.05628563253097
86,1,8,10,72.75489421180984
88,1,8,9,77.76290967094823
109,1,8,5,0.23941492385417493
117,1,8,6,97.46955956766087
127,1,8,8,62.52506439998332
149,1,8,9,43.57140350620502
155,1,8,9,115.49758832986227
156,1,8,7,15.880524870547484
160,1,8,10,84.90090787759891
174,1,8,8,128.95966595378366
179,1,8,10,63.13043622920075
185,1,8,6,107.2345311708843
206,1,8,5,0.23941492385417493
210,0,8,0,0.036696384514566
249,1,8,7,37.093518568755755
251,1,8,5,0.23941492385417493
255,1,8,1,101.38074108129435
259,1,8,7,8.259690925133157
269,1,8,10,83.58543986873553
271,1,8,6,130.21448990889294
291,1,8,4,0.23941495942158747
296,1,8,8,128.26196052176323
304,1,8,8,56.11025513979388
320,1,8,4,0.23941495942158747
343,1,8,3,16.448153845772016
376,1,8,8,93.04676276938382
377,1,8,7,27.177184987118036
387,1,8,10,82.88707054649049
398,1,8,6,41.1878569224764
405,1,8,3,17.837580365789165
406,1,8,5,0.23941492385417493
410,1,8,6,91.2500143986306
421,1,8,9,38.55979540730948
426,1,8,10,97.5409570099775
441,1,8,7,18.807346887192548
442,1,8,8,78.14374072034931
479,1,8,4,0.23941495942158747
487,1,8,10,82.21341150625301
497,1,8,10,98.29011370767468
505,1,8,8,110.42509474767823
509,1,8,9,145.84897776594462
511,1,8,7,16.964333456412145
513,1,8,3,18.70508909342384
523,1,8,9,57.044704807321125
534,1,8,1,31.615561972615794
536,1,8,4,0.23941495942158747
548,1,8,4,0.23941495942158747
552,1,8,9,143.2733302020248
554,1,8,4,0.23941495942158747
558,1,8,5,0.23941492385417493
581,1,8,10,19.55473028792231
584,1,8,2,29.540176787681393
587,1,8,7,22.546043932002632
599,1,8,5,0.23941492385417493
609,1,8,8,137.4056659941299
610,1,8,9,97.02643485917494
624,1,8,8,87.89187573640713
626,1,8,8,33.6359651187491
637,1,8,7,20.247491039430212
647,1,8,6,73.79877234809408
659,1,8,1,48.253821902547905
666,1,8,5,0.23941492385417493
696,1,8,9,105.83734880168494
704,0,8,0,0.04034933201452541
707,1,8,6,116.96546186111556
710,1,8,6,54.58568816579488
719,1,8,3,20.742104252107655
732,0,8,0,0.0385166228974852
756,1,8,4,0.23941495942158747
759,1,8,10,104.32518855058352
761,1,8,9,100.41454878284986
777,1,8,3,12.075823693955378
779,1,8,8,32.48385446360116
781,1,8,9,77.01466730282651
788,1,8,4,0.23941495942158747
790,1,8,6,66.11450138852064
796,1,8,10,102.4024506168998
810,1,8,4,0.23941495942158747
831,1,8,5,0.23941492385417493
850,1,8,2,34.83009595531124
853,1,8,10,60.69162344484028
855,1,8,9,108.74755026341685
862,1,8,8,124.14881030106639
873,1,8,2,30.527142024393346
874,1,8,7,31.893824982535108
898,1,8,1,21.912409634298104
907,1,8,4,0.23941492385417493
909,1,8,6,111.32712612163431
911,1,8,1,82.92485346648071
914,1,8,6,98.74121741376798
918,1,8,8,111.3409468410768
937,0,8,0,0.03407670710636587
945,1,8,9,51.1823717055954
948,1,8,10,99.28288583045834
956,1,8,8,70.96317028304178
957,1,8,6,90.83173447303001
965,1,8,6,35.89192634327479
981,1,8,10,14.182123674201799
984,1,8,9,109.96113800774101
986,1,8,6,65.15144804426413
1013,1,8,10,74.58935809248669
1031,1,8,4,0.23941495942158747
1044,1,8,7,8.43582654546806
1062,1,8,9,15.689755398118896
1072,1,8,9,145.3027701031622
1079,1,8,9,41.590808358601095
1096,1,8,8,87.28403811501379
1103,1,8,10,67.64858465012234
1106,1,8,3,20.573632098874292
1108,1,8,8,137.4887015307362
1150,1,8,4,0.23941495942158747
1159,1,8,9,42.13570220365236
1179,1,8,9,149.65309275420157
1181,1,8,9,134.00670873694736
1186,1,8,7,16.254923176440762
1190,1,8,8,81.41436117139278
1201,1,8,8,52.320379033508544
1210,1,8,5,0.23941492385417493
1229,1,8,8,133.5271772203769
1233,1,8,9,87.79682154862155
1276,1,8,6,79.43790521390986
1279,1,8,8,77.81864781101649
1280,1,8,5,0.23941492378258003
1287,1,8,1,14.950286718105275
1295,1,8,4,0.23941495942158747
1326,1,8,9,88.56503853554005
1334,1,8,7,19.88192915733325
1347,1,8,6,112.4662962009263
1357,1,8,1,46.57513213526633
1367,1,8,4,0.23941495942158747
1370,1,8,1,112.05051688244076
1382,1,8,1,90.41498908309165
1397,1,8,10,70.30453940025787
1416,1,8,6,124.51530665528233
1426,1,8,1,75.64497503803605
1435,1,8,6,41.51798182199333
1440,1,8,4,0.23941495942158747
