Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,119.73918104612024
8,1,8,1,91.24125230495035
12,1,8,4,0.29583258654337047
13,1,8,4,0.29583258654337047
28,1,8,8,129.3999194906771
32,1,8,1,53.93862158460856
36,1,8,9,130.29945185946073
45,1,8,5,0.2958325495641556
46,1,8,4,0.29583258654337047
59,1,8,8,63.184422229642855
73,1,8,8,118.80617103387118
81,1,8,8,94.59135433288698
146,1,8,1,114.17225141798025
150,1,8,6,67.54994747772592
163,1,8,9,80.45310225900484
168,1,8,6,80.87061051725563
178,1,8,9,104.90171051804579
182,1,8,9,119.58555242644279
183,1,8,4,0.29583258654337047
190,1,8,10,26.10342169487643
196,1,8,10,29.42267588026006
228,1,8,4,0.29583258654337047
232,1,8,8,111.19894013501633
237,1,8,8,122.70401040289954
242,1,8,9,18.306521373193508
270,1,8,10,45.2347610449039
273,1,8,6,116.17575924611556
280,1,8,8,124.28037832302185
292,1,8,5,0.2958325495641556
311,1,8,1,93.31187163114126
313,1,8,2,77.27271267566069
324,1,8,1,77.03840943315203
339,1,8,4,0.29583258654337047
347,1,8,8,49.40042163819099
353,1,8,6,62.89639243771602
365,1,8,6,38.63978465374594
370,1,8,8,99.095918093051
375,1,8,6,68.82445929732786
386,1,8,10,67.13982629910706
399,1,8,4,0.29583258654337047
402,1,8,4,0.29583258654337047
425,1,8,9,129.07379680638203
428,1,8,4,0.29583258654337047
435,1,8,5,0.2958325495641556
437,1,8,5,0.2958325495641556
466,1,8,8,59.6662910099739
470,1,8,1,114.9695469310261
472,1,8,8,147.08417712040128
477,1,8,1,94.0087823078925
507,1,8,5,0.2958325495641556
518,1,8,7,18.002158469992775
520,1,8,6,95.11210314332507
521,1,8,10,69.9932253222829
571,1,8,9,121.83028019796285
577,1,8,8,41.544177983773956
582,1,8,8,133.91441540942637
588,1,8,9,117.02778776114016
598,1,8,5,0.2958325495641556
602,1,8,9,88.66906715820994
607,1,8,8,38.12047412839296
618,1,8,10,82.03104869169931
619,1,8,9,71.41202221179539
620,1,8,2,59.225910993145135
629,0,8,0,0.0753520644892958
633,1,8,6,115.9840055743096
638,1,8,4,0.29583258654337047
642,1,8,5,0.2958325495641556
650,1,8,8,89.28950492856875
671,1,8,5,0.2958325495641556
673,1,8,5,0.2958325495641556
679,1,8,4,0.29583258654337047
693,1,8,4,0.29583258654337047
711,1,8,5,0.2958325495641556
723,1,8,6,81.02358155718314
726,1,8,9,133.400938921691
735,1,8,8,117.32426004574927
737,1,8,4,0.29583258654337047
755,1,8,9,119.92287799344076
764,1,8,6,89.86371113408127
768,1,8,4,0.29583258654337047
784,1,8,5,0.2958325495641556
795,1,8,5,0.2958325495641556
803,1,8,3,12.628905498413722
805,1,8,8,118.70649603983551
818,1,8,9,85.11408929402698
825,1,8,8,141.95778024951792
826,1,8,5,0.2958325495641556
861,1,8,4,0.29583258654337047
863,1,8,8,55.99174291239099
865,1,8,9,129.7736634028173
887,1,8,8,79.05001095989819
900,1,8,7,11.28580519162733
902,1,8,4,0.29583258654337047
904,1,8,6,104.06088477279762
908,1,8,7,17.876108232310393
927,1,8,4,0.29583256581667006
929,1,8,5,0.2958325495641556
933,1,8,7,24.415869959686585
944,1,8,6,50.60672127899664
966,1,8,8,102.01210539361897
993,1,8,9,119.45976442439303
1001,1,8,3,3.6165863304971753
1002,1,8,10,18.21299969485141
1011,1,8,4,0.29583258654337047
1015,1,8,9,58.62515327983902
1020,1,8,1,98.33026173392054
1027,1,8,5,0.2958325495641556
1039,1,8,4,0.29583258654337047
