Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,44.100958157139864
24,1,8,10,15.514016218740664
27,1,8,10,57.1088946237445
35,1,8,6,74.02206684195679
43,1,8,8,93.19101877919208
47,1,8,4,0.22826770237813548
67,1,8,1,61.74501406330028
74,1,8,7,14.981200914322056
76,1,8,10,76.59708319367813
106,1,8,9,102.18293175841649
116,1,8,9,94.38842208379819
129,1,8,4,0.22826770237813548
139,1,8,4,0.228267660632377
151,1,8,4,0.22826770237813548
191,1,8,4,0.22826770237813548
203,1,8,9,42.63018800717296
214,1,8,7,23.543341706989594
219,1,8,6,41.14193163910394
227,1,8,8,95.8092488430442
229,1,8,8,100.3669241182035
261,1,8,9,68.22259601425033
319,1,8,6,82.89069528571974
325,1,8,9,99.55520454692343
328,1,8,2,46.07181055914171
333,1,8,4,0.228267660632377
335,1,8,8,65.8216073323259
350,1,8,9,74.71949081617821
355,1,8,6,89.49163180876229
360,1,8,3,5.281060605797544
388,1,8,5,0.228267660632377
401,1,8,5,0.22826768330749894
420,1,8,1,62.97348495956591
450,1,8,3,8.200301969132884
455,1,8,9,64.4762406082597
461,1,8,10,58.1357354327946
469,1,8,5,0.228267660632377
481,1,8,2,51.49112690492274
490,1,8,1,54.64965868682189
495,1,8,5,0.228267660632377
501,1,8,3,14.422654326513806
506,1,8,8,42.2573929220731
525,1,8,4,0.22826770237813548
535,1,8,10,73.08614565087832
568,1,8,1,64.62453459918375
569,1,8,7,18.321840122495892
590,1,8,6,63.624934152077245
595,1,8,10,16.317449784458677
603,1,8,9,37.11297384417591
608,1,8,10,80.51134311802849
616,1,8,8,87.36776656255684
628,1,8,8,101.19613494001513
634,1,8,9,103.48676386096142
644,0,8,0,0.04837837066920754
649,1,8,10,44.382197259989034
681,1,8,1,75.90861383414922
685,1,8,9,89.77978210047078
688,1,8,10,82.52895630851198
694,1,8,3,12.921818717187326
705,1,8,4,0.22826770237813548
706,1,8,2,30.434525820429798
712,1,8,8,102.14028354571313
734,1,8,5,0.228267660632377
754,1,8,6,34.36118343454203
760,1,8,4,0.22826770680411326
770,1,8,1,64.14710646609147
774,1,8,5,0.228267660632377
804,1,8,3,6.563493144833669
807,1,8,8,75.6183256412017
808,1,8,9,99.02696077769804
819,1,8,2,50.25248158614833
823,1,8,8,102.06492306202729
828,1,8,5,0.228267660632377
834,1,8,9,80.61662766410154
835,1,8,5,0.228267660632377
839,1,8,8,76.34566814241568
840,1,8,4,0.22826770237813548
858,1,8,9,77.60596671154856
864,1,8,9,36.30216289256749
877,1,8,2,37.71927233922735
880,1,8,2,53.626243725130024
886,1,8,5,0.228267660632377
891,1,8,8,70.05661121910707
892,1,8,9,101.62603700426428
901,1,8,8,79.63819206573014
906,0,8,0,0.06257145898997904
919,1,8,9,75.9693275982039
926,1,8,10,35.634133688278986
938,1,8,9,83.81199338110598
952,1,8,8,87.89520724893887
969,1,8,1,37.016996736107
972,1,8,10,76.54084493202069
977,1,8,3,15.17922732298542
1007,1,8,9,46.764198794605406
1010,1,8,3,5.0984373401106575
1022,1,8,8,83.1170268932987
1036,1,8,9,95.66060748712569
1041,0,8,0,0.11902481640788361
1042,1,8,9,103.5889810239525
1060,1,8,10,79.05700695021278
1063,1,8,6,22.2686010470255
1064,1,8,4,0.22826770237813548
1075,1,8,10,68.89604373653866
1086,1,8,8,35.06065542311486
1097,1,8,10,70.53258919513219
1098,1,8,6,98.60970669283213
1114,1,8,4,0.22826770237813548
1116,1,8,4,0.228267660632377
1118,1,8,9,107.88521190236222
1126,1,8,1,59.724265207936085
1132,1,8,9,112.0609065258541
1149,1,8,6,28.40955418440311
1152,1,8,9,84.1293515557138
1158,1,8,7,10.46657313180954
1167,1,8,9,76.3984826896705
1184,0,8,0,0.04818798782153207
1193,1,8,5,0.228267660632377
1197,1,8,8,68.06238395496182
1203,1,8,9,19.72723265562959
1209,1,8,4,0.22826770237813548
1211,1,8,8,93.28338542666556
1217,1,8,5,0.228267660632377
1218,1,8,10,76.6522952078481
1226,1,8,4,0.22826770237813548
1227,1,8,8,90.58134758246142
1237,1,8,10,14.223993957702751
1239,1,8,1,23.342514022881783
1256,1,8,6,17.51954783855175
1265,1,8,1,62.33539045666884
1275,1,8,9,102.89048278373569
1283,1,8,6,16.69084398910348
1288,1,8,6,91.4097044604646
1321,1,8,9,105.10144468305215
1324,1,8,4,0.22826770237813548
1348,1,8,5,0.228267660632377
1349,1,8,9,97.67801389904862
1360,1,8,6,60.88706115153356
1369,1,8,10,62.91833887597298
1372,1,8,1,30.247784623150867
1389,1,8,5,0.228267660632377
1390,1,8,6,73.6923311129292
1392,1,8,8,77.83167214174017
1400,1,8,6,99.4849539543761
1401,1,8,6,72.41300147686805
1441,1,8,8,36.78045567478317
1450,1,8,7,16.718958522187798
1454,0,8,0,0.06250510771578467
1455,1,8,8,63.67737937286289
1457,1,8,3,15.075693383052787
1463,1,8,6,49.44486196552103
1464,1,8,7,2.4127552850545255
1469,1,8,6,40.88067531255843
1470,1,8,8,71.73177617619011
1477,1,8,9,27.84839835997667
1479,1,8,7,22.50210702720966
1488,1,8,4,0.22826770237813548
1492,1,8,6,67.66303393965809
1507,1,8,3,8.832199087424486
1510,1,8,5,0.228267660632377
1523,1,8,3,12.688200788245801
1525,1,8,1,69.51497378565638
1529,1,8,1,82.46816203360645
1560,1,8,4,0.22826770237813548
1563,1,8,6,98.77369451288786
1565,1,8,8,108.2695317579288
1566,1,8,6,65.72878248478781
1605,1,8,8,61.19345613864483
1609,1,8,9,81.15591839336828
1653,1,8,9,35.782461737987624
1663,1,8,4,0.22826770237813548
1700,1,8,8,116.70924027717302
1705,1,8,6,61.82239621708601
1727,1,8,9,102.80713952703712
1760,1,8,5,0.228267660632377
1765,1,8,4,0.22826770237813548
1768,1,8,9,90.68250852579477
1775,1,8,9,12.133203518085965
1781,1,8,9,104.34543693495463
1782,1,8,4,0.22826770237813548
1786,1,8,10,71.56095982700737
1792,1,8,5,0.228267660632377
1810,1,8,1,55.79365802882795
1815,1,8,9,110.73871561793115
1818,1,8,6,68.1814730573685
1825,1,8,5,0.228267660632377
1836,1,8,10,78.75418180636134
1852,1,8,9,72.44825053415862
1876,1,8,9,70.06471545591268
1895,1,8,1,87.48814033931114
1907,1,8,5,0.228267660632377
1919,1,8,8,119.93057634398207
1923,1,8,8,96.43018560668567
1925,1,8,9,15.43691126404543
1947,1,8,9,79.74329030391836
