Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,47.596829269419175
15,1,8,4,0.24545802419709356
48,1,8,6,101.06129746059844
62,1,8,9,67.99723230228247
63,1,8,8,107.02792488147311
68,1,8,8,129.5974844003408
75,1,8,7,24.767363496796246
85,1,8,8,54.539270903828964
90,1,8,7,2.856623466389813
100,1,8,9,96.54852646320461
122,1,8,5,0.24545797893180069
123,1,8,3,9.923265649574928
125,1,8,6,106.86343966367573
138,1,8,9,90.20853785808231
143,1,8,8,47.60884262240589
184,1,8,2,23.907266596806807
211,1,8,2,57.31772989347137
216,1,8,9,124.43179882365303
222,1,8,9,77.43271088162162
233,1,8,9,96.45919304360778
234,1,8,6,87.99115621234124
238,1,8,4,0.24545802419709356
239,1,8,9,109.60885216054979
240,1,8,8,122.09248183329998
244,1,8,5,0.24545797893180069
253,1,8,8,93.50603470652183
254,1,8,6,85.45898507258043
257,1,8,5,0.24545797893180069
260,1,8,8,83.4175148581675
294,1,8,9,69.71346388733377
295,1,8,10,90.50478754666038
297,1,8,8,79.20317062120738
318,1,8,6,97.49436874058726
321,1,8,10,73.15602106071466
338,1,8,10,90.97383170156039
341,1,8,9,44.6452974219168
361,1,8,10,69.41633489864113
372,1,8,8,116.41140802820942
411,1,8,9,122.0125361148096
434,0,8,0,0.08340312265050623
444,1,8,6,78.21535407322935
448,1,8,10,14.39655014977668
458,1,8,5,0.24545797893180069
459,1,8,6,87.243916229075
467,1,8,10,40.97855942002794
473,1,8,5,0.24545797893180069
478,1,8,4,0.24545797893180069
488,1,8,6,56.75595957694428
492,1,8,4,0.24545802419709356
494,1,8,8,87.49609632675553
499,1,8,5,0.24545797893180069
504,1,8,7,27.69749709485553
510,0,8,0,0.03536061498394216
515,0,8,0,0.03174147963135288
541,1,8,6,90.9192537092494
544,1,8,9,101.45586840231586
545,1,8,9,101.5052393102
559,1,8,10,28.72911015718551
562,1,8,9,107.30201275231461
589,1,8,8,28.34486949266084
612,1,8,7,19.6673701296848
630,1,8,10,44.924777159364616
631,1,8,4,0.2454580274989424
645,1,8,10,91.25941500201472
672,1,8,3,14.522711115991422
675,1,8,4,0.24545802419709356
695,1,8,4,0.24545802419709356
699,0,8,0,0.03469311029524881
716,1,8,6,89.17215510332257
729,0,8,0,0.03194760490201451
730,1,8,3,15.210904979795387
736,1,8,10,12.693190036471368
749,1,8,7,21.75512748713347
778,1,8,4,0.24545802419709356
782,1,8,10,28.693482814051826
787,1,8,10,40.23739583897716
800,1,8,7,28.187066497534136
820,1,8,4,0.24545802419709356
822,1,8,1,40.92816335300173
836,1,8,8,47.58480208629238
857,1,8,2,56.179589700169636
869,1,8,2,66.47005296899147
894,1,8,4,0.24545802419709356
896,1,8,10,48.27947728935418
897,1,8,6,49.47478265996612
924,1,8,9,67.83983089063658
925,1,8,8,109.33218569427247
928,1,8,5,0.24545797893180069
930,1,8,9,95.23438310294335
953,1,8,7,6.8085134210736316
962,1,8,6,43.320619017869085
963,1,8,3,5.353150527575676
968,1,8,10,72.89116564598135
978,1,8,4,0.24545802419709356
994,1,8,1,90.0215688628773
999,1,8,7,20.157169685622684
1016,1,8,9,79.66360307375705
1084,1,8,5,0.24545797893180069
1102,0,8,0,0.030594434740687626
1107,1,8,8,53.97756933119726
1111,1,8,8,129.69793327936225
1120,1,8,1,18.036832430035062
1130,1,8,7,18.35030765691793
1133,1,8,4,0.24545802419709356
1155,1,8,9,106.13285636353399
1165,1,8,10,75.54829721836155
1166,1,8,8,102.37013585800453
1173,1,8,9,26.61241547000561
1185,1,8,8,105.96801982398074
1195,1,8,3,7.017913444067471
1198,1,8,8,59.45155144188958
1208,1,8,10,62.572198650025825
1221,1,8,6,84.17542856173216
1228,1,8,8,105.22907074084917
1232,1,8,7,16.076597068245754
1247,1,8,5,0.24545797893180069
1249,1,8,7,25.469141911965565
1274,1,8,4,0.24545802419709356
1282,1,8,9,98.63254530300259
1290,1,8,6,61.39848948364051
1296,1,8,9,116.11804930986564
1314,1,8,9,70.85905530790593
1316,1,8,5,0.24545797893180069
1318,1,8,2,27.405364886515695
1330,1,8,6,52.8629775178211
1356,0,8,0,0.08441733900938538
1362,1,8,8,98.3954519870069
1399,1,8,8,32.50741265390663
1409,1,8,5,0.24545797893180069
1411,1,8,6,45.358124828784966
1414,1,8,5,0.24545797893180069
1429,1,8,9,67.73868117445909
1430,1,8,5,0.24545797893180069
1439,1,8,5,0.24545797893180069
1456,1,8,8,75.07976030204257
1473,1,8,6,63.6161762699972
1480,1,8,10,17.20556268077329
1495,1,8,1,76.81848382072327
1519,1,8,9,106.91633373047506
1541,1,8,8,67.15144557760428
1543,1,8,6,91.23090500093274
1549,1,8,9,100.15441713747182
1554,1,8,7,28.431839652627474
1558,1,8,4,0.24545802419709356
1559,1,8,9,119.12767556049586
1593,1,8,7,13.18500197298928
1598,1,8,10,21.895015595143963
1602,1,8,8,73.07649467156324
1613,1,8,9,96.78754867890558
1620,1,8,6,17.034403613764407
1625,1,8,6,88.82325725588255
1631,1,8,8,99.23308860650607
1632,1,8,5,0.24545797893180069
1636,1,8,6,88.48168903458806
1642,1,8,2,51.50938014229657
1644,1,8,9,65.75762595472317
1646,1,8,10,53.7836146548041
1647,1,8,8,121.47528103830685
1648,1,8,8,128.2170046612311
1655,1,8,4,0.2454580274989424
1657,1,8,8,62.97537635921595
1671,1,8,10,74.23961584336564
1674,1,8,1,69.2997740087576
1682,0,8,0,0.0875427835405358
1689,1,8,7,16.628935484129702
1713,1,8,2,43.42519313940097
1719,1,8,8,83.60336546090495
1721,1,8,9,77.4843600858422
1740,1,8,8,90.15846662960101
1745,1,8,4,0.24545802419709356
1752,1,8,8,129.33836870709905
1756,1,8,8,90.16835547980114
1758,1,8,1,71.76386560492716
1759,1,8,5,0.24545797893180069
1772,1,8,4,0.24545802419709356
1777,1,8,6,64.93889312632693
1784,1,8,9,104.45931438581592
1785,0,8,0,0.03501572823493866
1788,1,8,6,30.246307346231106
1790,1,8,8,62.37546915493704
1796,1,8,9,95.49042345747178
1798,1,8,4,0.24545802419709356
1799,1,8,9,89.80641129000729
1820,1,8,5,0.24545797893180069
1839,1,8,8,93.30909468465578
1840,1,8,6,49.6468332905224
1855,1,8,4,0.24545802419709356
1858,1,8,1,96.19364497698638
1861,1,8,9,116.11585507933685
1870,1,8,1,32.80607036135352
1881,1,8,5,0.24545796193248684
1890,1,8,5,0.24545796193248684
1906,1,8,5,0.24545797893180069
1920,1,8,5,0.24545797893180069
1928,1,8,10,69.3848772811797
1939,1,8,2,53.0275081153775
1945,1,8,5,0.24545797893180069
1960,1,8,8,116.50775987086979
1969,1,8,9,117.92153503580502
1994,1,8,7,16.65583798421735
1996,1,8,6,49.21148622988936
2013,1,8,9,106.47652135170985
2023,1,8,9,45.96973913088902
2037,1,8,4,0.24545802419709356
2058,1,8,9,115.42228894871316
2062,1,8,1,32.6943957061974
2065,1,8,10,9.361414619342177
2067,1,8,5,0.24545797893180069
2083,1,8,8,98.22883393675707
2084,1,8,1,78.04994571272077
2089,1,8,5,0.24545797893180069
2095,1,8,8,76.69066915888627
2112,1,8,8,63.845239152339005
2116,1,8,4,0.24545802419709356
2128,1,8,4,0.24545802419709356
2135,1,8,6,93.54319158128021
2136,1,8,4,0.24545802419709356
2166,1,8,6,97.5495761324058
2203,0,8,0,0.0321298690787767
2207,1,8,8,54.84299180330047
2208,1,8,6,90.67444840778145
2217,1,8,10,47.14815853744809
2235,1,8,7,28.365440052711453
2239,1,8,6,105.83086204059524
2266,1,8,5,0.24545797893180069
2267,1,8,6,71.1704690794532
2290,1,8,8,44.582774259810854
2291,1,8,4,0.24545802419709356
2305,1,8,8,87.28133095911711
2314,1,8,4,0.24545802419709356
2322,1,8,4,0.24545802419709356
2326,1,8,6,80.1685858637599
2327,1,8,10,72.8188151572893
2338,1,8,9,47.47411975964536
2340,1,8,6,101.91067624797684
2359,1,8,6,80.92291103353674
2366,1,8,5,0.24545797893180069
2381,1,8,4,0.24545802419709356
2387,1,8,8,94.24154950863957
2395,1,8,6,33.076892032389246
2397,1,8,10,66.8029223189607
2399,1,8,8,107.82243084338967
2414,1,8,9,111.46926441945502
2424,1,8,9,23.804021175263678
2433,1,8,9,83.0364179374585
2434,1,8,9,100.1293727467262
2444,1,8,4,0.24545802419709356
2449,1,8,9,34.97939293607495
2450,1,8,6,102.76876001893697
2470,1,8,10,70.79496861487479
2481,1,8,10,76.8599954712347
2484,1,8,2,48.52455928411287
2492,1,8,3,15.450956489461694
2498,1,8,6,49.68105001177932
2512,1,8,1,101.19935884979972
2530,1,8,10,60.323878083940706
2538,1,8,8,117.07861948630756
2548,1,8,6,101.44984999341011
2549,1,8,5,0.24545797893180069
2556,1,8,5,0.24545797893180069
2559,1,8,8,101.708649545572
2560,1,8,8,93.85273432169869
2584,1,8,9,75.18580246101257
2586,1,8,7,11.117590471858461
2589,1,8,5,0.24545797893180069
2598,1,8,9,98.282113889338
2611,1,8,8,77.65533012421942
2624,1,8,6,51.672125766133085
2637,1,8,9,71.08771779160962
2645,1,8,9,69.52181382771718
2651,1,8,7,28.27061152258902
2654,1,8,10,56.68462056424192
2665,1,8,9,30.316526503173876
2708,1,8,9,100.37942119452643
2760,1,8,4,0.24545802419709356
2761,1,8,4,0.24545802419709356
2780,1,8,10,73.21389022355724
2792,1,8,1,35.40568286106637
2793,1,8,9,64.2843895593947
2800,1,8,3,7.8125377864464385
2834,1,8,5,0.24545797893180069
2854,1,8,5,0.24545797893180069
2859,1,8,9,110.94510528395755
2868,1,8,2,51.34983375877913
2872,1,8,1,74.33600708229679
2883,1,8,8,82.46778327513749
2885,1,8,8,129.49273875037997
2889,0,8,0,0.035008291916077
2891,1,8,6,84.3812730974655
2898,1,8,8,119.96076395779708
2929,1,8,8,54.74132209542045
2933,1,8,5,0.24545797893180069
2956,1,8,9,45.64174344603826
2982,1,8,5,0.24545797893180069
2994,1,8,8,55.712921530220186
3001,1,8,6,44.948716731946355
3009,1,8,7,4.699224592700983
3016,1,8,9,82.17173138042233
3021,1,8,9,71.15949567640519
3039,1,8,7,26.122933813587085
3055,1,8,2,25.36793713567736
3058,1,8,4,0.24545802419709356
3061,1,8,9,51.03182272293104
3071,1,8,10,50.96906557094182
3077,1,8,9,98.02295199197289
3085,1,8,3,8.10189147300346
3087,1,8,5,0.24545797893180069
3089,1,8,7,27.887966703005915
3109,1,8,6,68.90904392012148
3116,1,8,8,52.51131686593865
3117,1,8,9,62.319677516997764
3121,1,8,8,71.56383772184086
3122,1,8,10,56.58484498781226
3145,1,8,8,49.00453415347104
3149,1,8,9,101.39309626324587
3153,1,8,1,81.35180514503037
3161,1,8,1,87.57873470481027
3173,1,8,5,0.24545797893180069
3176,1,8,4,0.2454580274989424
3182,1,8,5,0.24545796193248684
3187,1,8,9,108.6791068784745
3189,1,8,4,0.24545802419709356
3199,1,8,8,74.45222339299723
3215,1,8,8,51.1315696805886
3217,1,8,9,99.81179760444383
3225,1,8,7,12.744536027641045
3239,1,8,8,34.721059866588185
3250,1,8,7,22.14071569470979
3253,1,8,5,0.24545797893180069
3270,1,8,3,15.265087560061772
3271,1,8,1,68.63721304020135
3272,1,8,5,0.24545797893180069
3293,1,8,2,56.71268055186166
3329,1,8,9,100.88606846552514
3331,0,8,0,0.03415368095190882
3332,1,8,9,52.540426299345256
3339,1,8,10,85.48105563897786
3341,1,8,9,96.36482677094898
3351,1,8,8,56.24116186166412
3371,1,8,4,0.24545802419709356
3381,1,8,5,0.24545797893180069
3385,1,8,4,0.24545802419709356
3391,1,8,1,100.87085117919294
3397,1,8,1,43.52141242174473
3404,0,8,0,0.1206016327578818
3407,1,8,5,0.24545797893180069
3412,1,8,9,103.9810456418411
3421,1,8,3,14.059096914133827
3439,1,8,10,47.0282222712323
3442,1,8,8,78.68958067911535
3444,1,8,5,0.24545796193248684
3454,1,8,4,0.2454580274989424
3469,1,8,6,82.57371248675038
3474,1,8,9,115.20047755114771
3501,1,8,10,39.2382973301137
3504,1,8,7,8.695766167227088
3538,1,8,1,87.20963869747106
3545,1,8,8,73.78092008957988
3560,1,8,8,128.86647978153658
3578,1,8,2,45.341914270340325
3588,1,8,4,0.24545797893180069
3595,1,8,6,100.18208225903135
3625,1,8,1,22.094463303893544
3626,1,8,4,0.24545802419709356
3644,1,8,4,0.24545802419709356
3650,1,8,1,62.81902970308839
3655,1,8,9,120.26285560530589
3661,1,8,8,105.0015533910071
3663,1,8,10,92.19283645448836
3667,1,8,9,33.91497040270358
3669,1,8,5,0.24545797893180069
3677,1,8,9,100.53474687162868
3694,1,8,5,0.24545797893180069
3713,1,8,5,0.24545797893180069
3717,1,8,6,55.55448741608231
3727,1,8,8,32.560554569455604
3739,1,8,10,76.86911155784823
3743,1,8,9,79.23120500579546
3744,1,8,9,62.71045238212123
3756,1,8,1,26.626156338299673
3757,1,8,10,87.5817586313385
3758,1,8,9,103.77197956799954
3759,1,8,1,73.10427618555268
3762,1,8,5,0.24545796193248684
3767,1,8,9,45.6869480540446
3778,1,8,4,0.24545802419709356
3781,1,8,6,77.33123701543259
3789,1,8,10,58.5311629925255
3800,1,8,6,76.95571295269013
3802,1,8,9,118.36627597422675
3803,1,8,7,27.517583178541987
3833,1,8,4,0.24545802419709356
3845,1,8,3,14.048380375249579
3850,1,8,5,0.24545797893180069
3854,1,8,5,0.24545797893180069
3862,1,8,6,75.2374438805012
3871,1,8,4,0.24545802419709356
3878,1,8,4,0.24545802419709356
3882,1,8,2,20.66061944573357
3892,1,8,10,61.0526258921734
3918,1,8,9,98.22189933025243
3920,1,8,9,95.98142118717519
3922,1,8,4,0.24545802419709356
3930,1,8,7,19.93284546070264
3948,1,8,8,78.40803745526273
3953,1,8,9,90.72480506726278
3954,1,8,3,15.535578091615175
3955,1,8,2,35.008503846601926
3957,0,8,0,0.030507249574659685
3972,1,8,9,119.54883453559741
3998,1,8,5,0.24545797893180069
4002,1,8,6,74.7628523967641
4003,1,8,2,35.00040567852297
4013,1,8,8,105.77733567096418
4035,1,8,4,0.2454580274989424
4038,1,8,2,55.967969880198304
4060,1,8,10,12.923697964914238
4061,1,8,1,46.51222549919446
4113,1,8,9,79.83939585066332
4126,0,8,0,0.07931042628787809
4152,1,8,4,0.24545802419709356
4167,1,8,9,117.18846531226089
4215,1,8,4,0.24545802419709356
4220,1,8,10,63.15405868004577
4228,1,8,4,0.24545802419709356
4241,1,8,8,43.78647354457688
4247,1,8,2,35.144995110776286
4257,1,8,4,0.24545802419709356
4260,1,8,5,0.24545797893180069
4262,1,8,10,84.5506057242317
4282,1,8,8,79.49711918176874
4295,1,8,8,101.76301140334265
4299,1,8,5,0.24545797893180069
4306,1,8,4,0.24545802419709356
4308,1,8,4,0.24545802419709356
4318,1,8,8,88.13809400687502
4320,1,8,2,23.64575043969629
4337,1,8,8,86.46926000208771
4346,1,8,8,59.64908132307635
4353,1,8,8,34.91631476771833
4365,1,8,7,26.997034891019652
4378,1,8,8,128.78494621843836
4386,1,8,7,2.4026497720728957
4392,1,8,4,0.24545797893180069
4394,1,8,10,19.545703190192587
4395,1,8,7,1.937509598482968
4412,1,8,6,87.4812980315235
4414,1,8,9,86.65490445056473
4436,1,8,1,101.20425385532093
4439,1,8,8,63.9249078380707
4447,1,8,9,60.86202195960696
4457,1,8,9,97.34071204899882
4470,1,8,6,29.708975993569823
4477,1,8,3,4.686428647809708
4483,1,8,9,99.11740945334078
4510,1,8,5,0.24545797893180069
4519,1,8,8,120.15168918677409
4525,1,8,10,56.71960262023991
4527,1,8,3,15.512574770456418
4530,1,8,7,19.929796654595723
4531,1,8,6,105.131143778422
4552,1,8,9,67.814233585876
4555,1,8,2,51.350878993115415
4562,1,8,10,29.50448656952403
4569,1,8,9,74.25194484325985
4593,0,8,0,0.033034922024667866
4618,1,8,5,0.24545797893180069
4621,1,8,3,5.297060544445324
4638,1,8,5,0.24545797893180069
4652,1,8,7,27.268435713419912
4668,1,8,10,28.859406553330068
4671,1,8,5,0.24545797893180069
4683,1,8,5,0.24545797893180069
4684,1,8,8,65.67490007182545
4696,1,8,4,0.24545802419709356
4713,1,8,4,0.24545802419709356
4725,1,8,9,116.63362415509924
4730,1,8,6,106.15033245469962
4733,1,8,5,0.24545796193248684
4743,1,8,8,78.49095894395965
4753,1,8,2,54.67433351557185
4757,1,8,9,72.80160187009834
4760,1,8,10,73.07073132979373
4774,1,8,9,38.091070081785034
4778,1,8,1,57.00553757475806
4787,1,8,10,48.90919275317997
4789,1,8,6,84.39742082518573
4791,1,8,5,0.24545797893180069
4801,1,8,7,19.649278106886626
4802,1,8,5,0.24545797893180069
4808,1,8,9,37.751763591974544
4816,1,8,9,115.69617708611858
4822,1,8,9,72.70699782621429
4843,1,8,4,0.24545802419709356
4851,1,8,9,82.63335600460472
4852,1,8,10,65.44632213892173
4876,1,8,1,44.50407501422339
4893,1,8,5,0.24545797893180069
4903,1,8,8,97.96704529805957
4909,1,8,8,87.15148007986
4917,1,8,8,128.33143570174047
