Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,84.71773557414849
24,1,8,10,30.420172557808307
27,1,8,10,82.1371612206034
35,1,8,6,126.94571560655001
43,1,8,8,156.52350247825618
47,1,8,4,0.368756979736167
67,1,8,1,123.66922470845668
74,1,8,7,23.195785965600546
76,1,8,10,131.58572282668948
106,1,8,9,168.7620679325576
116,1,8,9,131.06999889528686
129,1,8,4,0.368756979736167
139,1,8,4,0.3687568741525839
151,1,8,4,0.368756979736167
191,1,8,4,0.368756979736167
203,1,8,9,83.03024493033261
214,1,8,7,33.09909320318104
219,1,8,6,79.50094639475142
227,1,8,8,134.1104458260547
229,1,8,8,168.30223241899697
261,1,8,9,116.79847544007924
319,1,8,6,138.45281032837434
325,1,8,9,165.00303660547877
328,1,8,2,99.17539810564921
333,1,8,4,0.3687568741525839
335,1,8,8,116.19066762400783
350,1,8,9,106.45214335630597
355,1,8,6,149.36075620411452
360,1,8,3,9.806266591453186
388,1,8,5,0.3687568741525839
401,1,8,5,0.36875687085706815
420,1,8,1,125.61301301188215
450,1,8,3,11.69842437751074
455,1,8,9,111.41949553726933
461,1,8,10,101.228416346897
469,1,8,5,0.3687568741525839
481,1,8,2,104.18887985776865
490,1,8,1,111.92358758563692
495,1,8,5,0.3687568741525839
501,1,8,3,19.62643038305055
506,1,8,8,81.60525526120611
525,1,8,4,0.368756979736167
535,1,8,10,125.26977498551747
568,1,8,1,126.85943031762449
569,1,8,7,27.23167424639599
590,1,8,6,93.26981050447662
595,1,8,10,31.02636210682708
603,1,8,9,74.45051621833785
608,1,8,10,137.07581543499026
616,1,8,8,123.17037416905991
628,1,8,8,142.16805886014436
634,1,8,9,142.28251806109415
644,0,8,0,0.06681077420937286
649,1,8,10,78.3045312302952
681,1,8,1,142.5194647379238
685,1,8,9,150.25033307042915
688,1,8,10,140.42814897083022
694,1,8,3,18.372166545032545
705,1,8,4,0.368756979736167
706,1,8,2,67.86978220324288
712,1,8,8,171.53059889088692
734,1,8,5,0.3687568741525839
754,1,8,6,69.6669726828378
760,1,8,4,0.36875697644065214
770,1,8,1,126.5164043326333
774,1,8,5,0.3687568741525839
804,1,8,3,11.15490742235938
807,1,8,8,129.91355292925567
808,1,8,9,164.03485790212181
819,1,8,2,106.39509430170574
823,1,8,8,171.38534055998986
828,1,8,5,0.3687568741525839
834,1,8,9,136.32141987912
835,1,8,5,0.3687568741525839
839,1,8,8,108.93554418077703
840,1,8,4,0.368756979736167
858,1,8,9,131.21046833924748
864,1,8,9,73.2035042342072
877,1,8,2,83.19656021239547
880,1,8,2,108.20851065834056
886,1,8,5,0.3687568741525839
891,1,8,8,121.91279733372424
892,1,8,9,167.7585425315325
901,1,8,8,136.12186841844976
906,0,8,0,0.06318216954293643
919,1,8,9,128.54370357642995
926,1,8,10,63.92422528299803
938,1,8,9,118.14341555306453
952,1,8,8,148.0189006275723
969,1,8,1,78.84341465255793
972,1,8,10,131.4465061066182
977,1,8,3,20.317785092829645
1007,1,8,9,89.09189196461168
1010,1,8,3,8.059546846030418
1022,1,8,8,140.94198328284045
1036,1,8,9,132.192098460382
1041,0,8,0,0.06384254391415131
1042,1,8,9,170.54747187869393
1060,1,8,10,135.08243179646468
1063,1,8,6,47.70025588580746
1064,1,8,4,0.368756979736167
1075,1,8,10,118.49923063582985
1086,1,8,8,71.55266235333464
1097,1,8,10,99.3917971219218
1098,1,8,6,163.75972815051878
1114,1,8,4,0.368756979736167
1116,1,8,4,0.3687568741525839
1118,1,8,9,177.81899680550026
1126,1,8,1,120.5219766968072
1132,1,8,9,183.59425109029772
1149,1,8,6,59.78434639013873
1152,1,8,9,118.27120610763149
1158,1,8,7,17.99380369280967
1167,1,8,9,129.26415480920613
1184,0,8,0,0.057557828727866245
1193,1,8,5,0.3687568741525839
1197,1,8,8,118.95119796268615
1203,1,8,9,42.2917481895776
1209,1,8,4,0.368756979736167
1211,1,8,8,131.13738276066607
1217,1,8,5,0.3687568741525839
1218,1,8,10,107.23682189204058
1226,1,8,4,0.368756979736167
1227,1,8,8,153.12131858678364
1237,1,8,10,28.44322060611742
1239,1,8,1,51.081837863892005
1256,1,8,6,36.06276796940129
1265,1,8,1,124.6070020472071
1275,1,8,9,141.84569178228105
1283,1,8,6,34.47131121002699
1288,1,8,6,125.96994544511429
1321,1,8,9,172.89802502141754
1324,1,8,4,0.368756979736167
1348,1,8,5,0.3687568741525839
1349,1,8,9,162.62546744691903
1360,1,8,6,90.19799952964337
1369,1,8,10,90.15138583285037
1372,1,8,1,67.23051995503621
1389,1,8,5,0.3687568741525839
1390,1,8,6,126.65864736319962
1392,1,8,8,133.61432746122793
1400,1,8,6,163.40513350172483
1401,1,8,6,124.65344171419551
1441,1,8,8,74.78468884768779
1450,1,8,7,25.543079337176582
1454,0,8,0,0.06322914260798627
1455,1,8,8,113.68713681256284
1457,1,8,3,20.94658569295374
1463,1,8,6,90.47947470138995
1464,1,8,7,4.987901860074361
1469,1,8,6,79.21852057557554
1470,1,8,8,124.14348185580256
1477,1,8,9,52.539505706988415
1479,1,8,7,31.730653645882242
1488,1,8,4,0.368756979736167
1492,1,8,6,117.20805926333458
1507,1,8,3,12.944486481761453
1510,1,8,5,0.3687568741525839
1523,1,8,3,16.89807100288963
1525,1,8,1,134.82435713008368
1529,1,8,1,154.44289452250118
1560,1,8,4,0.368756979736167
1563,1,8,6,161.95742129908402
1565,1,8,8,153.82112177660824
1566,1,8,6,114.47764346556178
1605,1,8,8,109.69937499176294
1609,1,8,9,136.70649408661325
1653,1,8,9,72.54274627931535
1663,1,8,4,0.368756979736167
1700,1,8,8,192.74367678225406
1705,1,8,6,109.28833079933474
1727,1,8,9,169.68364320275646
1760,1,8,5,0.3687568741525839
1765,1,8,4,0.368756979736167
1768,1,8,9,126.36226331436518
1775,1,8,9,24.68494203526787
1781,1,8,9,171.72223486177003
1782,1,8,4,0.368756979736167
1786,1,8,10,100.66520858333209
1792,1,8,5,0.3687568741525839
1810,1,8,1,113.90718844455053
1815,1,8,9,182.86554442239824
1818,1,8,6,117.5984312252863
1825,1,8,5,0.3687568741525839
1836,1,8,10,134.77399165101684
1852,1,8,9,123.09021649718683
1876,1,8,9,100.42884618066373
1895,1,8,1,163.42966139873718
