Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,33.237710869326364
10,1,8,6,42.97975219459438
11,1,8,6,44.39405418384713
29,1,8,1,113.86454648665234
39,1,8,8,76.60950766571125
49,1,8,6,62.39193681382755
91,1,8,9,119.09555648243105
92,1,8,6,110.36508562581989
94,1,8,8,77.83082445148152
96,1,8,5,0.41882826155016306
97,1,8,5,0.41882826155016306
101,1,8,10,79.21593817441374
103,1,8,10,53.28647779117006
104,1,8,4,0.4188283842876851
107,1,8,5,0.41882826155016306
128,1,8,6,110.19502484190546
148,1,8,8,98.35772237732907
152,1,8,1,111.83479626996537
154,1,8,4,0.4188283842876851
165,1,8,9,94.20549901522494
177,1,8,10,30.241900830172856
189,1,8,1,58.82069953441258
195,1,8,6,54.64830850314375
199,1,8,6,103.97387788681749
202,1,8,1,98.28111698097509
208,1,8,4,0.41882826155016306
220,1,8,5,0.41882826155016306
223,1,8,2,56.38232808507919
226,1,8,4,0.4188283842876851
243,1,8,3,13.339874674851947
246,1,8,6,100.78266452340297
274,0,8,0,0.11330864361129357
283,1,8,5,0.41882826155016306
285,1,8,9,80.43057766793694
299,1,8,4,0.4188283842876851
305,1,8,10,51.28552481117065
315,1,8,6,59.38196519956279
346,1,8,4,0.4188283842876851
356,1,8,10,54.36779809486739
363,1,8,9,23.232996566000157
379,1,8,8,59.35866878959111
382,1,8,4,0.4188283842876851
393,1,8,3,12.013229002568165
403,1,8,4,0.4188283842876851
413,1,8,4,0.4188283842876851
432,1,8,10,96.24388914105934
449,1,8,5,0.41882826155016306
457,1,8,2,37.79008026711411
463,1,8,6,77.90787042805738
464,1,8,7,15.124815123882076
476,1,8,9,91.98730330632829
480,1,8,9,122.14410245710154
483,1,8,8,47.11859884813217
496,1,8,2,67.90380646668072
517,1,8,10,63.35929191474133
543,1,8,10,72.84707473297665
592,1,8,4,0.4188283842876851
622,1,8,8,83.38544281036462
623,1,8,8,125.07988705694812
635,1,8,5,0.41882826155016306
646,1,8,5,0.41882826155016306
652,1,8,10,76.10393391736706
668,1,8,10,91.5214069940569
678,1,8,10,54.1547288238562
702,1,8,6,40.04029416680017
708,1,8,5,0.41882826155016306
715,1,8,3,12.01961339841427
740,1,8,6,45.94562928621256
742,1,8,5,0.41882826155016306
746,1,8,4,0.4188283842876851
753,1,8,9,102.11406627756533
765,1,8,4,0.4188283842876851
769,1,8,8,95.19668401599031
773,1,8,10,73.04790692634955
785,1,8,10,73.41801191921462
794,1,8,5,0.41882826155016306
798,1,8,10,50.546231109564715
829,1,8,9,49.71285486284131
846,1,8,2,46.312251340189256
851,1,8,4,0.4188283842876851
860,1,8,9,110.48215008978504
866,1,8,8,77.14212389518316
885,1,8,10,64.65421046971994
888,1,8,5,0.41882826155016306
913,1,8,5,0.41882826155016306
920,1,8,9,100.44257470111705
922,1,8,6,81.55983471845555
934,1,8,9,59.460181005186705
941,1,8,6,97.10786154158005
964,1,8,10,52.490267161672094
973,1,8,8,139.40163955988461
976,1,8,8,59.163341083581805
983,1,8,8,84.00765685335715
992,1,8,1,86.42307300125482
995,1,8,10,77.39043029871
1008,1,8,6,92.15954352777041
1025,1,8,8,94.77761938034912
1040,1,8,9,61.68802116457065
1049,1,8,8,117.01442311268264
1053,1,8,4,0.4188283842876851
1054,1,8,7,14.35984417354385
1055,1,8,1,75.57406811596942
1061,1,8,6,109.70655561358559
1067,1,8,9,121.56178480471239
1104,1,8,8,43.37787951021445
1110,1,8,10,62.247821778524376
1119,1,8,1,103.62839199813173
1122,1,8,10,62.37886693471804
1123,1,8,1,115.5302791378393
1128,1,8,9,96.65455088501047
1129,1,8,1,90.8432670084816
1131,1,8,6,78.19895858168083
1137,1,8,2,72.50677372864486
1139,1,8,8,80.0713721525674
1143,1,8,6,101.89254677168188
1147,1,8,5,0.41882826155016306
1157,1,8,3,9.747768855346422
1176,1,8,5,0.41882826155016306
1178,1,8,5,0.41882826155016306
1180,1,8,5,0.41882826155016306
1224,1,8,7,16.940934104472404
1244,1,8,6,44.46243008921505
1252,1,8,6,93.88690472983522
1253,1,8,1,94.72876203434069
1259,1,8,1,88.71343149362716
1298,1,8,9,82.35682787362086
1319,1,8,10,88.01070182391442
1338,1,8,4,0.4188284048951337
1340,1,8,6,77.57285490741823
1341,1,8,9,121.2106062422719
1342,1,8,10,68.6321864692318
1343,1,8,5,0.41882826155016306
1358,1,8,4,0.4188283842876851
1365,1,8,8,53.1870456383199
1376,1,8,9,95.83664778500138
1378,1,8,8,40.97518941576271
1383,1,8,8,43.83198473189606
1402,1,8,9,123.43760910565649
1406,1,8,6,85.1127632447923
1428,0,8,0,0.1159495351102952
1433,1,8,7,16.60976445797773
1446,1,8,4,0.4188283842876851
1449,1,8,7,18.91242751100354
1459,1,8,8,118.7759256310966
1465,0,8,0,0.11322841218351959
1466,1,8,6,44.06388920502226
1471,1,8,9,47.40192549118791
1485,1,8,9,60.31539259108551
1505,1,8,8,84.13010087562637
1513,1,8,6,53.357104750854546
1535,1,8,9,67.73060504840906
1542,1,8,9,22.31310372768466
1546,1,8,6,91.89538691694266
1577,1,8,9,118.67599787338722
1580,1,8,1,40.41174723243061
1600,1,8,10,15.411584235748458
1604,1,8,9,113.36504880984732
1614,1,8,10,68.8811455133264
1617,1,8,9,132.73013454772004
1627,1,8,5,0.41882826737545403
1635,1,8,6,54.59531080176091
1639,1,8,8,64.7460604401879
1676,1,8,10,84.76131919649583
1679,1,8,4,0.4188283842876851
1684,1,8,6,60.15461883381608
1699,1,8,8,66.30582212299208
1716,1,8,6,110.97775274149438
1725,1,8,7,26.137262463105813
1729,1,8,5,0.41882826155016306
1743,1,8,1,78.31748311035851
1751,1,8,9,118.0661046188572
1791,1,8,6,70.42339344418457
1797,1,8,9,126.28288339361585
1800,1,8,5,0.41882826155016306
1804,1,8,6,83.80103856844846
1814,1,8,5,0.41882826155016306
1834,1,8,8,71.1435702961232
1851,1,8,10,90.10579142053446
1856,1,8,4,0.4188283842876851
1886,1,8,9,82.30120079514612
1927,1,8,8,90.20958046508369
1930,1,8,9,110.9735852477715
1935,1,8,9,67.87691484251565
1946,1,8,6,99.34293260733372
1959,1,8,9,87.86777979806598
1962,1,8,9,128.3409940787439
1963,1,8,4,0.4188283842876851
1977,1,8,10,25.511395644360398
1978,1,8,5,0.41882826155016306
1986,1,8,8,75.28102313912937
1987,1,8,9,88.07861013148278
1989,1,8,4,0.4188284048951337
1997,1,8,4,0.4188283842876851
2064,1,8,9,82.112755986439
2068,1,8,1,101.22002162192571
2070,1,8,6,75.1050291554769
2073,1,8,4,0.4188283842876851
2076,1,8,9,30.335556115648433
2090,1,8,5,0.41882826155016306
2123,1,8,6,100.95104525509025
2134,1,8,4,0.4188283842876851
2142,1,8,8,103.36982311806676
2148,1,8,9,85.78923911980274
2152,1,8,9,44.48521360219366
2177,1,8,10,38.511294613800274
2206,1,8,5,0.41882826155016306
2229,1,8,5,0.41882826155016306
2237,1,8,4,0.4188283842876851
2244,0,8,0,0.1125825745282247
2247,1,8,9,84.28104693344453
2269,1,8,4,0.4188283842876851
2272,1,8,9,73.14144286143912
2279,1,8,5,0.41882826155016306
2301,1,8,4,0.4188283842876851
2320,1,8,4,0.4188283842876851
2324,1,8,1,58.94123398229339
2332,1,8,7,27.012815680542158
2333,1,8,3,0.4048723888655937
2336,1,8,9,94.4891614492858
2337,1,8,8,116.4374436487784
2342,1,8,5,0.41882826155016306
2355,1,8,6,112.4686352844779
2356,1,8,4,0.4188284048951337
2365,1,8,5,0.41882826737545403
2370,1,8,2,51.07902039212759
2373,1,8,4,0.4188283842876851
2379,1,8,4,0.4188283842876851
2386,1,8,5,0.41882826155016306
2402,1,8,6,74.2041572679639
2407,1,8,4,0.4188283842876851
2416,1,8,9,74.84186957472731
2417,1,8,6,63.36670913935253
2454,1,8,8,80.8328007798495
2458,1,8,8,80.27246419197964
2474,1,8,4,0.4188283842876851
2485,1,8,8,42.8317025330412
2504,1,8,4,0.4188283842876851
2513,1,8,6,58.08923832429531
2521,1,8,4,0.4188283842876851
2527,1,8,5,0.41882826155016306
2528,1,8,5,0.41882826155016306
2529,1,8,1,63.95458806389392
2533,1,8,8,78.9488816524856
2543,1,8,4,0.4188283842876851
2576,1,8,8,119.84701882568346
2577,1,8,10,93.5541616379648
2592,1,8,9,80.12542141375917
2599,1,8,5,0.41882826155016306
2632,1,8,1,72.59955204966606
2657,1,8,8,97.62925837177907
2659,1,8,6,89.86813651026888
2666,1,8,1,93.857009426295
2668,1,8,9,66.56988596181934
2689,1,8,8,117.08993772640417
2693,1,8,8,70.20540203910626
2697,1,8,7,9.287218230174393
2700,1,8,9,82.16559601695953
2703,1,8,5,0.41882826155016306
2717,1,8,8,91.13591704174212
2722,1,8,10,56.249697076533174
2723,1,8,5,0.41882826155016306
2734,1,8,9,67.77173691007683
2736,1,8,2,39.7046924412274
2743,1,8,9,91.67542703645606
2744,1,8,1,26.065390039189143
2748,1,8,5,0.41882826155016306
2752,1,8,5,0.41882826155016306
2756,1,8,5,0.41882826155016306
2771,0,8,0,0.11398031456444192
2778,1,8,9,126.15524498402553
2783,1,8,7,11.068219261113635
2785,1,8,9,87.98556679180007
2823,1,8,1,105.23109431561308
2829,1,8,6,89.63053579699915
2880,1,8,5,0.41882826155016306
2897,1,8,9,122.22942983071628
2903,1,8,8,75.82306059757519
2908,1,8,8,120.11014659646459
2910,1,8,9,86.77537192911055
2913,1,8,3,12.399588057098786
2914,1,8,4,0.4188283842876851
2927,1,8,9,22.356990790482158
2945,1,8,9,20.08224555939106
2953,1,8,10,64.77206000183536
2954,1,8,5,0.41882826155016306
2963,1,8,8,68.86265329784044
2964,1,8,9,84.92112424282456
2967,1,8,9,68.42164524059685
2984,1,8,8,133.77508900357788
2988,1,8,4,0.4188283842876851
2989,1,8,10,22.125530991453438
2992,1,8,4,0.4188283842876851
2995,1,8,8,131.74263774965635
3012,1,8,5,0.41882826155016306
3032,1,8,9,86.09975803060772
3051,1,8,9,106.44005346507409
3096,1,8,10,71.09711273024283
3103,1,8,9,94.627908626954
3118,1,8,1,71.36337197252287
3125,0,8,0,0.11273960131377196
3128,1,8,4,0.4188283842876851
3159,1,8,5,0.41882826155016306
3160,1,8,9,51.636097271534524
3168,1,8,10,98.50196580945945
3170,1,8,6,75.94264482965009
3180,1,8,1,97.02616600829033
3193,1,8,2,35.836331475750946
3232,1,8,1,86.4399853616968
3238,1,8,8,130.09992466039068
3247,1,8,9,92.20215006033227
3257,1,8,8,105.66210041434844
3262,1,8,8,59.37435052732375
3263,1,8,4,0.4188283842876851
3276,1,8,8,41.63069666180624
3278,1,8,8,76.52857394617297
3283,1,8,1,74.6424876199818
3286,1,8,8,134.78089690322759
3295,1,8,3,8.1746833330436
3312,1,8,5,0.41882826737545403
3330,1,8,10,24.098321589861335
3335,1,8,1,42.282027189388536
3349,1,8,5,0.41882826155016306
3365,1,8,1,37.666259424822925
3367,1,8,4,0.4188283842876851
3368,1,8,1,53.390569479501465
3377,1,8,6,107.23762735232049
3406,1,8,6,99.21892211542018
3408,1,8,5,0.41882826155016306
3410,1,8,9,118.05606286213632
3417,1,8,8,90.95396572747232
3422,1,8,5,0.41882826155016306
3432,1,8,8,41.075274499325296
3434,1,8,9,39.71696978207018
3440,1,8,5,0.41882826155016306
3465,1,8,7,26.526466708681205
3482,1,8,1,80.61643757545522
3487,1,8,9,74.61703153692127
3491,1,8,6,74.21136033862045
3493,1,8,8,90.53531553347072
3508,1,8,9,30.61929395816893
3518,1,8,10,22.360418042585607
3525,1,8,6,30.624993491792868
3528,1,8,9,60.15869789280969
3531,1,8,4,0.4188283842876851
3534,1,8,8,130.14883535481687
3563,1,8,5,0.41882826155016306
3591,1,8,10,100.08034883884334
3600,1,8,7,11.46890575228813
3602,1,8,7,13.775018380335444
3617,1,8,7,3.1084419235736434
3648,1,8,4,0.4188284048951337
3685,0,8,0,0.1135998186043391
3686,1,8,6,111.53799446810686
3693,1,8,9,102.3751579909577
3704,1,8,3,12.48608089618548
3710,1,8,9,122.74577450578163
3720,1,8,8,82.08121076206935
3746,1,8,3,7.603878149032636
3747,1,8,9,90.14550864775175
3753,1,8,2,58.52782161118536
3760,1,8,1,27.57102676318961
