Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,24.559860052703424
18,1,8,9,154.6572862716841
21,1,8,10,132.15383193433246
22,1,8,6,115.87933068602189
44,1,8,5,0.4508593613992009
55,1,8,10,100.30919500727867
65,1,8,9,55.28904782212161
70,1,8,5,0.4508593613992009
79,1,8,6,114.40158414296698
80,1,8,9,129.79689192709702
83,1,8,1,94.24183198877414
95,1,8,10,28.96312324086152
98,1,8,7,32.294530385703084
99,1,8,8,132.4064101990639
102,1,8,8,130.90103642766627
105,1,8,7,17.519917667296074
113,1,8,3,14.56139297462565
175,1,8,5,0.4508593613992009
186,1,8,9,116.44437590594411
194,1,8,8,92.05630944736394
207,1,8,8,115.0785503894858
209,1,8,5,0.4508593613992009
217,1,8,9,85.14845491561002
247,1,8,5,0.4508593613992009
263,1,8,7,4.870503566903771
267,1,8,10,63.77537445820373
272,1,8,1,61.28469034181909
276,1,8,8,49.72647878448627
277,1,8,9,95.17377663480353
284,1,8,3,18.80115892528888
286,1,8,8,171.78110773797582
290,1,8,10,35.75086463096373
293,1,8,9,94.91963781769195
298,1,8,10,47.715968509765894
307,1,8,4,0.45085946832492085
316,1,8,8,139.73375943021375
323,1,8,9,76.18475149425824
342,1,8,1,125.49077339522482
354,1,8,6,77.9115866545029
357,1,8,2,88.6924825242985
364,1,8,5,0.4508593613992009
378,1,8,5,0.4508593613992009
389,1,8,1,79.54999579549856
396,1,8,1,96.02346415975342
409,1,8,5,0.4508593613992009
417,1,8,3,12.656927286248818
427,1,8,6,59.56403516804705
430,1,8,9,125.1939181009711
431,1,8,8,112.45150108544902
446,1,8,7,18.325565524886734
454,1,8,3,18.32566566110294
502,1,8,4,0.45085946832492085
516,1,8,4,0.45085946832492085
522,1,8,4,0.45085946832492085
524,1,8,5,0.4508593613992009
531,1,8,5,0.4508593613992009
542,1,8,9,162.11157749887698
546,1,8,10,64.68149214237056
557,1,8,8,110.75887681898827
560,1,8,7,13.237327467732072
564,1,8,10,96.25676043897758
575,1,8,6,150.46414782038633
579,1,8,5,0.4508593613762617
586,1,8,10,98.52996572071683
597,1,8,6,138.90298853396624
606,1,8,9,121.29658108563564
611,1,8,2,100.65794973377425
614,1,8,9,43.78866297106248
617,1,8,1,150.4774722353241
627,1,8,10,92.94350450919512
654,1,8,1,54.91796660465796
657,1,8,5,0.4508593613992009
665,1,8,6,106.85942454423528
670,1,8,2,85.03999315635411
683,1,8,2,63.7431721304687
689,1,8,10,30.93657977113851
690,1,8,5,0.4508593613992009
701,1,8,10,33.74880828626017
714,1,8,4,0.45085946832492085
718,1,8,1,127.48017674250322
738,1,8,8,113.54192405291924
743,1,8,9,127.71941460620467
748,1,8,10,81.6910487000566
757,1,8,1,134.58274456178464
763,1,8,10,86.93865841603701
771,1,8,1,124.79819702338773
780,1,8,4,0.45085946832492085
793,1,8,8,136.973967680741
801,1,8,8,177.22486851516976
814,1,8,4,0.45085946832492085
821,1,8,6,52.97647028169665
847,1,8,5,0.4508593613992009
867,1,8,10,65.44070373633724
870,0,8,0,0.07174428129468383
875,1,8,10,37.808062380664616
876,1,8,4,0.4508594730485419
889,1,8,10,61.987980390383676
910,1,8,8,69.65654717006657
912,1,8,10,53.263345475056084
932,1,8,9,113.6150508862016
943,1,8,3,19.206494072273873
946,1,8,10,49.62325515134436
954,1,8,4,0.45085946832492085
959,1,8,6,134.93881972368206
967,1,8,1,49.054698464529906
975,1,8,8,148.71179785485313
988,1,8,9,137.82885748850134
1014,1,8,4,0.45085946832492085
1021,1,8,9,62.128765242496925
1028,1,8,9,40.005704337312174
1034,1,8,9,151.47793834314487
1045,1,8,7,32.483768247634785
1046,1,8,4,0.45085946832492085
1047,1,8,5,0.4508593613992009
1048,1,8,9,164.90955706271507
1056,1,8,8,123.68796601921326
1069,1,8,6,81.77147668215744
1078,1,8,10,132.177719463381
1088,1,8,9,167.07682899634486
1091,1,8,4,0.45085946832492085
1109,1,8,8,158.03962227586246
1112,1,8,9,85.44857399348442
1135,1,8,8,115.37447294020228
1140,1,8,6,87.94213347726705
1145,0,8,0,0.058797582179834794
1156,1,8,6,99.44840528951626
1163,1,8,2,89.6095028915797
1188,1,8,9,154.94937554185657
1199,1,8,1,150.08477081839305
1202,1,8,2,100.1024857895537
1216,1,8,6,123.70682440706447
1251,1,8,9,100.79320866204453
1264,1,8,3,19.488600377509993
1299,1,8,3,19.05894700494445
1311,1,8,6,125.60015836796605
1313,1,8,1,121.86054651137043
1344,1,8,8,179.98437860608345
1359,1,8,7,22.36219652542099
1396,1,8,2,80.84068575518552
1398,1,8,10,58.17643664123624
1407,1,8,9,27.662958226954853
1410,1,8,8,95.22012543976953
1427,1,8,9,141.6031241643695
1434,1,8,6,120.12630161332936
1437,1,8,9,25.22536487327258
1445,1,8,9,103.08558842015432
1487,1,8,9,166.7603445467411
1491,0,8,0,0.054748208054317404
1500,1,8,8,153.65212232812195
1511,1,8,2,64.51051522486125
1514,1,8,9,137.642158673902
1532,1,8,7,22.007920573479375
1545,1,8,8,184.38089005842292
1552,1,8,5,0.4508593613992009
1574,1,8,1,47.75829356968189
1576,1,8,10,38.18139049701787
1586,1,8,9,110.97295675705477
1595,1,8,10,83.81389558072955
1611,1,8,10,13.058331535947252
1619,1,8,7,19.254197761744052
1626,1,8,9,113.24623285501879
1628,1,8,8,145.48590511282535
1645,1,8,4,0.45085946832492085
1649,1,8,1,153.0089078311435
1650,1,8,7,21.12873801193235
1652,1,8,9,54.47963140001418
1667,1,8,5,0.4508593613992009
1669,1,8,9,119.23398667891449
1683,1,8,8,140.0919688823565
1701,1,8,9,74.59957521167131
1714,1,8,3,17.682420951019505
1724,1,8,9,129.34985371688344
1736,0,8,0,0.05570223962771284
1748,1,8,6,103.5365146856521
1754,1,8,7,32.383581844206816
1766,1,8,4,0.45085946832492085
1809,1,8,9,153.98915747670722
1812,1,8,4,0.45085946832492085
1822,1,8,8,136.33182384771223
1842,1,8,4,0.45085946832492085
1845,1,8,5,0.4508593613992009
1848,1,8,4,0.45085946832492085
1853,1,8,6,103.24217127847368
1869,1,8,4,0.45085946832492085
1875,1,8,9,131.7318332700692
1889,1,8,8,94.78018172994483
1911,1,8,8,180.77308735415065
1916,1,8,8,130.19815322747783
1942,1,8,8,130.3834640980854
1956,1,8,9,40.63247922404327
1958,1,8,9,129.1519312731468
1967,1,8,10,111.44066407871563
1982,1,8,6,128.4924367084559
1985,1,8,10,103.10072245954551
1995,1,8,9,54.998162292427196
2008,1,8,2,89.11034572199665
2019,1,8,5,0.4508593613992009
2024,1,8,3,4.209961004465222
2025,1,8,5,0.4508593613992009
2030,1,8,7,26.85576999671945
2038,1,8,9,76.89464312840462
2057,1,8,10,124.37103614306208
2060,0,8,0,0.05986250324926278
2066,1,8,9,91.37276369190471
2074,1,8,6,115.81331451534012
2097,1,8,9,147.21686652137666
2098,1,8,9,75.81369867211828
2105,1,8,3,5.514471960947646
2109,1,8,10,77.01715634924167
2110,1,8,2,30.83205526653192
2118,1,8,4,0.45085946832492085
2119,1,8,5,0.4508593613992009
2122,1,8,1,119.31667701602731
2137,1,8,8,149.27119227521564
2149,1,8,9,110.56192457736283
2160,1,8,8,106.13025128740966
2199,1,8,9,167.05051031409965
2222,1,8,8,139.00594622696815
2256,1,8,5,0.4508593613992009
2312,1,8,8,114.75084121673441
2321,1,8,7,3.5154069921966076
2352,1,8,7,24.9499646807362
2364,1,8,10,61.75892270312187
2367,1,8,10,126.24098133270645
2376,1,8,3,10.158034695449118
2393,1,8,4,0.45085946832492085
2394,1,8,6,148.47610252359127
2401,1,8,5,0.4508593613992009
2406,1,8,2,90.19763128780893
2409,1,8,4,0.45085946832492085
2410,1,8,9,125.17961361078713
2415,1,8,10,44.54074716819779
2422,1,8,5,0.4508593613992009
2431,1,8,8,141.43325520012533
2447,1,8,5,0.4508593613992009
2452,1,8,5,0.4508593613992009
2460,0,8,0,0.058424854856174886
2472,1,8,6,92.17218422796984
2480,1,8,5,0.4508593613992009
2487,1,8,3,15.637355897581513
2497,0,8,0,0.05229805399255124
2508,1,8,4,0.45085946832492085
2510,1,8,4,0.45085946832492085
2516,1,8,10,71.96015541482146
2534,1,8,9,137.57596203753405
2555,1,8,3,19.69962654256816
2596,1,8,10,63.008700212217164
2605,1,8,10,66.00686947939671
2677,1,8,4,0.45085946832492085
2684,1,8,10,91.21857922130523
2695,1,8,4,0.45085946832492085
2706,1,8,8,92.75328673743354
2709,1,8,1,131.16505657492155
2710,1,8,2,102.23068798418817
2712,1,8,5,0.4508593613762617
2713,1,8,8,154.88654036660813
2715,1,8,10,79.53822179775877
2718,1,8,10,26.0455356793786
2721,1,8,4,0.4508593613992009
2737,1,8,9,127.57451951245616
2751,1,8,9,161.19245034219415
2757,1,8,10,46.148910859545126
2773,1,8,10,94.2304960316422
2779,1,8,1,88.04005277370788
2786,1,8,5,0.4508593613992009
2803,1,8,6,62.76220484986261
2807,1,8,5,0.4508593613992009
2811,1,8,5,0.4508593613992009
2831,1,8,9,168.17592294208416
2833,1,8,5,0.4508593613992009
2835,1,8,5,0.4508593613992009
2836,1,8,6,114.4260167654286
2844,1,8,1,98.55709474274556
2845,1,8,5,0.4508593613992009
2849,1,8,8,143.857992128019
2855,1,8,9,133.4419854052794
2857,1,8,9,173.98572882450577
2874,1,8,4,0.4508593613992009
2879,1,8,2,70.94851636014057
2886,1,8,9,165.84095584587513
2893,1,8,9,106.20889759832721
2894,1,8,2,86.33621256805722
2947,1,8,5,0.4508593613992009
2948,1,8,6,118.65229144018342
2952,1,8,6,130.1701513095783
2958,1,8,8,69.16140013687037
2971,1,8,8,144.8329210830217
2972,1,8,10,84.02430591137558
3000,1,8,8,105.38939608108488
3006,1,8,3,4.854990303509741
3037,1,8,6,146.69989270413149
3044,1,8,8,116.66465138565127
3045,1,8,6,82.46208115077563
3064,1,8,9,150.3826113101528
3065,1,8,10,20.222224466085034
3066,1,8,5,0.4508593613992009
3078,1,8,9,126.55899873456501
3088,1,8,4,0.45085946832492085
3090,1,8,8,162.79795181432894
3102,1,8,3,10.936388238547076
3106,1,8,8,90.89653013783862
3119,1,8,9,62.67374612932027
3127,1,8,8,87.13692581969273
3131,1,8,6,110.96232185728302
3132,1,8,4,0.45085946832492085
3138,1,8,8,110.92915671592792
3152,1,8,8,119.608693209187
3165,1,8,3,16.430572478765765
3169,1,8,1,99.85581364526541
3175,1,8,5,0.4508593613992009
3184,1,8,3,13.103938188974642
3204,1,8,6,107.44421314424632
3219,1,8,4,0.45085946832492085
3227,1,8,5,0.4508593613992009
3234,1,8,3,6.586154278228671
3260,1,8,4,0.45085946832492085
3304,1,8,8,95.68768788661544
3315,1,8,9,104.41458167398937
3326,0,8,0,0.24759233619485824
3336,1,8,3,17.885103712555406
3354,1,8,4,0.45085946832492085
3360,1,8,4,0.45085946832492085
3399,1,8,5,0.4508593613992009
3403,1,8,7,8.998179003678233
3419,1,8,3,8.438541036557588
3451,1,8,4,0.45085946832492085
3475,1,8,9,116.74943691023985
3477,1,8,8,152.45440408358482
3510,1,8,2,75.43823378269717
3517,1,8,8,177.2360205851521
3520,1,8,8,154.88802163753138
3522,1,8,5,0.4508593613992009
3524,1,8,8,127.47343285242547
3532,1,8,8,54.03496782728855
3536,1,8,9,165.94471656054472
3542,1,8,5,0.4508593613992009
3557,1,8,9,153.10979909897247
3558,1,8,9,167.0279498333426
3564,0,8,0,0.05835519156956216
3569,1,8,6,112.10808695106388
3572,1,8,6,108.05073575510357
3575,1,8,6,109.2042483927493
3581,1,8,2,58.40897303196045
3590,1,8,5,0.4508593613992009
3594,1,8,9,152.987432769513
3599,1,8,5,0.4508593613992009
3613,1,8,6,146.82065284023813
3624,1,8,6,99.0183340879798
3633,1,8,9,129.52425296868537
3635,1,8,5,0.4508593613992009
3647,1,8,8,177.86892318249105
3649,1,8,9,140.63605280958677
3659,1,8,5,0.4508593613992009
3662,1,8,9,52.43840438062131
3670,1,8,8,78.54309438167054
3671,1,8,9,173.32961337947566
3676,1,8,6,135.24126189363182
3684,1,8,9,160.57937687359
3688,1,8,10,81.32623180113814
3698,1,8,8,126.23484698044388
3708,1,8,4,0.45085946832492085
3738,1,8,1,142.9118244123905
3745,1,8,6,145.3870721504812
3748,0,8,0,0.05526716639638452
3780,1,8,9,60.72042575994395
3806,1,8,8,128.35132281118499
3808,1,8,4,0.45085946832492085
3809,1,8,6,36.879439113313616
3814,1,8,4,0.45085946832492085
3824,1,8,6,76.22789591551808
3830,1,8,8,154.77040866922925
3836,1,8,2,79.49139787999593
3840,1,8,6,126.56783799322433
3847,1,8,6,92.31774647785662
3863,1,8,9,94.1814801288795
3876,1,8,6,45.19920381415195
3880,1,8,8,126.98754611520377
3884,0,8,0,0.056020748322025735
3886,1,8,4,0.45085946832492085
3889,1,8,8,138.84665407619238
3898,1,8,6,110.07702694093403
3909,1,8,2,69.32973549550074
3921,0,8,0,0.05766677878660149
3929,1,8,5,0.4508593613762617
3945,1,8,4,0.45085946832492085
3963,1,8,1,153.10946005120945
3971,1,8,9,160.24282243318015
3975,1,8,5,0.4508593613992009
3976,1,8,9,102.57136858405585
3979,1,8,8,115.68864927261524
3980,1,8,8,162.33086160116736
3981,1,8,9,115.86036154520906
3988,0,8,0,0.056611957229928324
3994,1,8,8,101.37120091939205
4030,1,8,6,144.83373375250417
4048,1,8,1,78.44020548712072
4054,1,8,9,140.85189367821408
4089,1,8,10,53.643972032980585
4090,1,8,8,79.07447071853153
4105,1,8,9,90.62394724009756
4123,1,8,4,0.45085946832492085
4161,1,8,6,80.91828721607722
4169,1,8,10,92.23501639002846
4171,1,8,10,61.58730323706253
4178,1,8,9,114.9668912183386
4182,1,8,6,145.83966098100487
4187,1,8,8,139.68854700460858
4188,1,8,9,54.15434935955387
4219,1,8,6,76.85095941331731
4222,1,8,5,0.4508593613992009
4223,1,8,5,0.4508593613992009
4224,1,8,8,93.94227166019596
4261,1,8,7,22.935812313873868
4268,1,8,4,0.45085946832492085
4287,1,8,6,107.46587459102487
4301,1,8,7,18.02890775240559
4329,1,8,1,82.73583890999197
4338,1,8,8,89.82349712505427
4340,1,8,8,127.0434133665744
4359,1,8,5,0.4508593613992009
4372,1,8,8,67.94755161526804
4406,1,8,1,124.05630798831665
4413,1,8,4,0.45085946832492085
4426,1,8,5,0.4508593613992009
4427,1,8,4,0.45085946832492085
4428,1,8,9,60.62086517747534
4429,1,8,3,18.497191587056054
4430,1,8,7,22.5297091550313
4434,1,8,6,62.0737432853634
4440,1,8,5,0.4508593613992009
4442,1,8,5,0.4508593613992009
4443,1,8,4,0.45085946832492085
4476,1,8,5,0.4508593613992009
4484,1,8,4,0.45085946832492085
4489,1,8,7,8.113243526334122
4495,1,8,8,98.3828604408633
4507,1,8,8,68.61052382802839
4536,1,8,1,144.5318032600787
4537,1,8,5,0.4508593613992009
4543,1,8,10,16.557135532755094
4545,1,8,8,83.85855037766368
4592,1,8,9,121.88960960565882
4627,1,8,9,163.70543377093125
4629,1,8,9,143.6750991781766
4633,1,8,7,35.021304908138724
4644,1,8,4,0.45085946832492085
4645,1,8,2,82.21453327254159
4649,1,8,6,149.81984107932925
4650,1,8,1,115.03917477459026
4664,1,8,8,134.5990205637962
4689,1,8,8,78.1286993131693
4692,1,8,5,0.4508593613992009
4693,1,8,4,0.45085946832492085
4697,1,8,8,174.22997374591964
4702,1,8,8,72.03020630419823
4715,1,8,4,0.45085946832492085
4722,1,8,9,113.34552880572033
4737,1,8,9,143.49673434317705
4741,1,8,6,111.08934054809284
4767,1,8,9,134.91330278382227
4790,1,8,7,13.211468547702909
4792,1,8,5,0.4508593613992009
4805,1,8,8,94.70220662313065
4811,1,8,8,133.90528159626905
4824,1,8,9,61.51911890301629
4835,1,8,9,106.9518181106312
4841,1,8,2,101.98373573877588
4844,1,8,9,99.53751613093911
4853,1,8,2,97.669299982358
4857,1,8,10,59.61026447162963
4870,1,8,2,42.906690363343465
4881,1,8,1,99.36624653298499
4907,1,8,9,162.7175724019455
4916,1,8,8,182.8422451783196
4923,1,8,10,46.085471346112655
4929,1,8,10,104.97974669808069
4932,1,8,9,125.33152799653702
4935,1,8,6,90.67556167954052
4943,1,8,1,114.45273306631057
4949,1,8,10,88.83739386794791
4953,1,8,5,0.4508593613992009
4965,1,8,9,34.45917242118337
4969,1,8,5,0.4508593613992009
4970,1,8,8,125.78443752144891
4981,1,8,9,145.9814491996987
4992,1,8,8,140.23924268072065
4994,1,8,6,115.82757862252713
4996,1,8,5,0.4508593613992009
4998,1,8,9,77.29144315585143
5001,1,8,6,52.64874341513954
5021,1,8,9,149.65339336847484
