Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,89.7201066044506
31,1,8,9,43.314949535074305
33,1,8,9,63.274538730702325
61,1,8,8,104.01830069693285
71,1,8,4,0.3695053555915094
72,1,8,10,73.98577837639746
93,1,8,1,74.73591215024705
108,1,8,4,0.36950531206758425
110,1,8,9,90.04230291825604
111,1,8,4,0.3695053555915094
115,1,8,10,92.22627543597982
119,1,8,2,67.86307744667563
130,1,8,4,0.3695053555915094
132,1,8,6,93.10715023092645
137,1,8,9,72.20841965322815
147,1,8,9,83.90456414114544
153,1,8,9,100.055515934623
157,1,8,10,25.5413549814986
159,1,8,1,64.17235921394533
166,0,8,0,0.07483778554420446
180,1,8,7,9.9658382595218
200,1,8,3,6.983955129167534
204,1,8,9,84.08571975814739
205,1,8,5,0.36950531206758425
252,1,8,6,108.10110470655194
262,1,8,5,0.36950531206758425
264,1,8,8,58.34472109400555
266,1,8,10,36.016188977688984
278,1,8,1,56.229881750271716
287,1,8,4,0.3695053555915094
308,1,8,7,16.784419589525047
326,1,8,3,8.881613758955437
329,1,8,1,104.52013944796727
330,1,8,5,0.36950531206758425
332,1,8,6,18.29198410961046
345,1,8,2,30.066103466093818
348,1,8,5,0.36950531206758425
366,1,8,6,71.98496462363676
367,1,8,8,100.16215665026715
368,1,8,4,0.3695053555915094
373,1,8,2,47.19582275650696
380,1,8,6,90.94022871446867
407,1,8,1,76.07302413257045
408,1,8,8,95.93576208372244
416,1,8,8,105.59620464579267
419,1,8,5,0.36950531206758425
424,1,8,6,64.50148987263138
433,1,8,7,17.95731740430661
436,1,8,4,0.3695053555915094
440,1,8,9,74.67971039562866
453,1,8,8,72.86503167440911
456,1,8,4,0.3695053555915094
460,1,8,7,25.50913334428802
462,1,8,1,79.15283537139163
465,0,8,0,0.07441098794625325
484,1,8,9,66.14525997729636
485,1,8,1,69.67982689749842
486,1,8,6,81.8982334319842
491,1,8,8,82.37721396259869
498,1,8,3,14.152751201528153
514,1,8,10,93.55758479093535
519,1,8,6,82.89477702402718
