Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,145.9164190471235
8,1,8,1,112.16480015789436
12,1,8,4,0.4202115660503971
13,1,8,4,0.4202115660503971
28,1,8,8,157.7224420633862
32,1,8,1,66.53113377497613
36,1,8,9,158.61978222746407
45,1,8,5,0.42021152128390377
46,1,8,4,0.4202115660503971
59,1,8,8,77.70581229331708
73,1,8,8,144.7854997605929
81,1,8,8,115.5059905191056
146,1,8,1,140.09193402239308
150,1,8,6,82.84259442144295
163,1,8,9,98.32271265579288
168,1,8,6,97.04522001632974
178,1,8,9,125.63448804870478
182,1,8,9,145.65675624955097
183,1,8,4,0.4202115660503971
190,1,8,10,31.928596781742318
196,1,8,10,35.93493093582864
228,1,8,4,0.4202115660503971
232,1,8,8,135.58733191607163
237,1,8,8,149.56020016317186
242,1,8,9,22.555872811580073
270,1,8,10,55.166894736095465
273,1,8,6,141.39173671373095
280,1,8,8,151.45916669128235
292,1,8,5,0.42021152128390377
311,1,8,1,114.66654498069593
313,1,8,2,95.03763740089013
324,1,8,1,94.9570558716992
339,1,8,4,0.4202115660503971
347,1,8,8,60.11070689049158
353,1,8,6,77.30796519705896
365,1,8,6,47.32253608688138
370,1,8,8,120.94393639157616
375,1,8,6,82.9136693410967
386,1,8,10,81.86929362565898
399,1,8,4,0.4202115660503971
402,1,8,4,0.4202115660503971
425,1,8,9,157.1442407969675
428,1,8,4,0.4202115660503971
435,1,8,5,0.42021152128390377
437,1,8,5,0.42021152128390377
466,1,8,8,72.18495879764382
470,1,8,1,141.06943726400132
472,1,8,8,179.40670202168275
477,1,8,1,115.5061571040798
507,1,8,5,0.42021152128390377
518,1,8,7,21.783305169766574
520,1,8,6,116.05465109932898
521,1,8,10,84.14321973724124
571,1,8,9,148.36212712513571
577,1,8,8,50.866986082027076
582,1,8,8,163.2330800100147
588,1,8,9,142.56388638331944
598,1,8,5,0.42021152128390377
602,1,8,9,106.41457047377651
607,1,8,8,46.71945213707222
618,1,8,10,99.93921422189851
619,1,8,9,87.54119458129446
620,1,8,2,73.18450994275909
629,0,8,0,0.13858343461959083
633,1,8,6,141.16079881601772
638,1,8,4,0.4202115660503971
642,1,8,5,0.42021152128390377
650,1,8,8,109.1118952804805
671,1,8,5,0.42021152128390377
673,1,8,5,0.42021152128390377
679,1,8,4,0.4202115660503971
693,1,8,4,0.4202115660503971
711,1,8,5,0.42021152128390377
723,1,8,6,97.2281564395146
726,1,8,9,162.34597105787233
735,1,8,8,143.01631137442263
737,1,8,4,0.4202115660503971
755,1,8,9,146.0622339423326
764,1,8,6,109.76626213320888
768,1,8,4,0.4202115660503971
784,1,8,5,0.42021152128390377
795,1,8,5,0.42021152128390377
803,1,8,3,15.106803475698465
805,1,8,8,144.70342038209978
818,1,8,9,103.89608996609813
825,1,8,8,173.09182075469735
826,1,8,5,0.42021152128390377
861,1,8,4,0.4202115660503971
863,1,8,8,68.99634936160446
865,1,8,9,157.98208416094207
887,1,8,8,96.82794608595593
900,1,8,7,13.843906138421202
902,1,8,4,0.4202115660503971
904,1,8,6,126.80952070297772
908,1,8,7,21.624538952661563
927,1,8,4,0.420211566652223
929,1,8,5,0.42021152128390377
933,1,8,7,29.33732125913887
944,1,8,6,62.45221055377345
966,1,8,8,124.43728541429411
993,1,8,9,145.49337430395042
1001,1,8,3,4.456024712855045
1002,1,8,10,22.412141756834295
1011,1,8,4,0.4202115660503971
1015,1,8,9,70.87176088867668
1020,1,8,1,120.65948423421489
1027,1,8,5,0.42021152128390377
1039,1,8,4,0.4202115660503971
1043,1,8,4,0.4202115660503971
1051,1,8,2,58.7133403340791
1074,1,8,8,91.6304700639389
1083,0,8,0,0.1031986125737256
1100,1,8,10,67.24145065034051
1105,1,8,5,0.42021152128390377
1117,1,8,3,18.959038688074326
1121,1,8,9,89.41322884766853
1134,1,8,10,21.468684496658213
1136,1,8,1,94.52021629591296
1168,1,8,9,149.5153971225248
1191,1,8,9,155.13247072505575
1212,1,8,9,77.32589096610933
1215,1,8,8,154.19729799201605
1222,1,8,8,122.48029136047015
1225,1,8,10,122.4794555662015
1234,1,8,9,161.7853723392486
1250,1,8,9,166.63792952639776
1257,1,8,5,0.4202115123930811
1260,1,8,8,80.82443645712127
1262,1,8,8,117.5415229715853
1267,1,8,6,132.56244947652996
1270,1,8,1,130.2905428390272
1284,1,8,10,81.06234233138814
1286,1,8,6,104.78395316698148
1300,1,8,9,150.25086580241648
1306,1,8,6,137.09472717976752
1320,1,8,5,0.42021152128390377
1345,1,8,10,94.0086548861062
1346,1,8,4,0.4202115660503971
1353,1,8,9,157.03372276143145
1377,1,8,4,0.4202115660503971
1384,1,8,6,106.58692872118998
1395,1,8,6,121.43822154974455
1404,1,8,10,54.37242415440959
1408,1,8,5,0.42021152128390377
1412,1,8,4,0.4202115660503971
1418,1,8,9,91.91680587388464
1419,1,8,4,0.4202115660503971
1423,1,8,4,0.4202115660503971
1447,1,8,6,107.86970610300486
1458,1,8,8,149.83337673431174
1474,0,8,0,0.13565276560298742
1481,1,8,7,34.55331180087542
1483,1,8,10,56.96948666896735
1499,1,8,2,53.209768425062336
1502,1,8,4,0.4202115660503971
1503,1,8,6,143.1224073868014
1508,1,8,1,88.97183432687832
1515,1,8,9,148.5925523203929
1520,1,8,3,18.845621632821484
1544,1,8,5,0.4202115123930811
1550,1,8,4,0.4202115660503971
1553,1,8,9,113.86965904021314
1570,1,8,9,120.56000529273545
1571,1,8,7,25.230766192808144
1587,1,8,1,84.72940623065959
1591,1,8,9,110.81497412978257
1607,1,8,3,18.641611415540368
1651,1,8,7,20.547422206777995
1658,1,8,9,141.4155247087221
1661,1,8,8,134.50529567899412
1665,1,8,9,64.43509990617308
1672,1,8,8,108.87235211366696
1680,1,8,5,0.42021152128390377
1681,1,8,9,92.94951499313687
1687,1,8,1,102.43192375618342
1703,1,8,5,0.42021152128390377
1744,1,8,10,59.666265615020414
1750,1,8,1,148.83393877116563
1763,1,8,2,48.37719878391494
1764,1,8,8,71.8280913758786
1770,1,8,10,126.89712271157217
1776,1,8,10,81.20427545844079
1780,1,8,7,22.632245257379104
1808,1,8,3,16.068084267171244
1827,1,8,10,64.60364170328641
1831,1,8,6,121.16667771746694
1837,1,8,9,51.99849860710435
1854,1,8,6,121.98892495291597
1857,1,8,9,151.46548107581094
1865,1,8,4,0.4202115660503971
1872,1,8,8,110.37667741272774
1888,1,8,6,129.2541621618968
1922,1,8,9,72.69471644528687
1926,1,8,5,0.42021152128390377
1934,1,8,5,0.42021152128390377
1938,1,8,9,155.87630694136254
1951,1,8,8,167.0324041925217
1957,1,8,9,120.41808725713958
1965,1,8,9,149.8205855348433
1984,1,8,8,113.49621889245071
1990,1,8,9,62.7378884067711
1993,1,8,2,79.62335289307029
2000,1,8,5,0.42021152128390377
2002,1,8,7,21.985151051879324
2004,1,8,5,0.42021152128390377
2015,1,8,4,0.4202115660503971
2061,1,8,7,21.397774070334147
2075,0,8,0,0.13558515486231051
2086,1,8,5,0.42021152128390377
2106,1,8,4,0.4202115660503971
2132,1,8,8,83.28807610467017
2143,1,8,10,118.6823667469349
