Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.1587947235160088
25,1,8,4,0.1587947235160088
26,1,8,1,54.27366965123912
30,1,8,6,108.14912306383067
38,1,8,5,0.15879470567054044
40,1,8,1,48.04478040618893
50,1,8,6,75.50866708108018
52,1,8,4,0.1587947235160088
64,1,8,5,0.15879470567054044
82,1,8,5,0.15879470567054044
87,1,8,4,0.1587947235160088
120,1,8,5,0.15879470567054044
124,1,8,10,36.689804529476824
126,1,8,1,19.073335248854733
134,1,8,6,64.70459876199799
136,1,8,8,60.47071389103449
140,1,8,8,98.86469558012068
141,1,8,6,89.30293267082604
142,1,8,6,102.31393251867821
145,1,8,5,0.15879470567054044
162,1,8,9,105.15671932573012
167,1,8,9,96.12374807571045
193,1,8,9,119.79708977004836
197,1,8,5,0.15879470567054044
212,1,8,9,95.98616407294814
225,1,8,8,71.03892048073834
231,1,8,7,12.510908278600311
236,1,8,4,0.1587947235160088
241,1,8,10,56.291547682877386
248,1,8,6,102.24484608580458
250,1,8,6,50.75466656124413
275,1,8,6,90.02888326617781
289,1,8,8,95.50192793643477
300,1,8,6,32.71537983630895
301,1,8,9,94.4293493635633
312,1,8,7,6.4215174512807
314,1,8,6,79.6346795928454
317,1,8,9,121.41238709908934
322,1,8,9,105.52731088410619
334,1,8,5,0.15879470567054044
337,1,8,10,71.57784795985822
344,1,8,3,14.198631268873212
349,1,8,4,0.1587947235160088
351,1,8,9,60.36157383697933
359,1,8,4,0.1587947235160088
391,1,8,5,0.15879470567054044
394,1,8,2,21.28858253837257
395,1,8,8,70.66520805214965
418,1,8,6,88.13421629302157
422,1,8,8,98.3954250419013
438,1,8,2,76.52047100836971
443,1,8,9,85.74775225165104
445,1,8,4,0.1587947235160088
447,1,8,1,36.784205372956215
451,1,8,9,123.41905538317606
452,1,8,5,0.15879470567054044
500,1,8,6,38.0572848828096
503,1,8,3,14.750923648177329
508,1,8,1,65.57868916211876
527,1,8,8,63.689183217397556
529,1,8,6,74.06273405269258
533,1,8,4,0.1587947235160088
550,1,8,8,66.61875494887911
591,1,8,5,0.1587947044452508
593,1,8,8,76.07333270869364
596,1,8,4,0.15879470567054044
601,1,8,4,0.1587947235160088
613,1,8,9,92.71972344887892
621,1,8,1,52.198421387413305
636,1,8,6,28.946539521084656
640,1,8,9,120.95592792938942
641,1,8,1,68.23562515018578
651,1,8,6,90.09918252846202
663,1,8,7,25.228806305834183
687,1,8,5,0.15879470567054044
703,1,8,4,0.1587947235160088
709,1,8,10,99.57497061338421
713,1,8,4,0.1587947235160088
720,1,8,9,110.56283367213582
721,1,8,9,117.04527608157355
728,1,8,8,77.07112488210659
731,1,8,1,70.08073773283613
739,1,8,5,0.15879470567054044
741,1,8,9,103.16815215833161
744,1,8,4,0.1587947235160088
758,1,8,9,73.24920112157392
775,1,8,3,7.910121588893051
799,1,8,8,71.364898574703
802,1,8,1,49.02480995524796
816,1,8,5,0.15879470567054044
827,1,8,2,67.71992623741043
832,1,8,5,0.15879470567054044
842,1,8,9,123.89380627728096
848,1,8,4,0.1587947235160088
854,1,8,9,83.9530484746871
859,1,8,5,0.1587947044452508
881,1,8,10,48.15085941822595
915,1,8,1,38.67634321800834
923,1,8,7,27.076549416754954
931,1,8,3,5.02612045648788
935,1,8,9,86.11280356315092
942,1,8,9,60.960161509694835
950,1,8,9,120.1753057212652
970,1,8,1,109.12085413431899
982,1,8,10,82.47227126338274
991,1,8,5,0.15879470567054044
1000,1,8,4,0.1587947235160088
1003,1,8,1,89.08802164173629
1009,1,8,5,0.15879470567054044
1012,1,8,6,109.95201310949368
1018,1,8,1,43.89578602768757
1024,1,8,8,67.40617807235365
1032,1,8,9,27.532338811237224
1033,1,8,6,53.5139175508731
1037,1,8,2,67.05997134877667
1065,1,8,8,104.40243817308742
1066,1,8,4,0.1587947235160088
1068,1,8,5,0.15879470567054044
1080,1,8,2,68.16790842451621
1093,1,8,10,80.64115764971947
1144,1,8,6,44.03834954220416
1146,1,8,9,92.2217911529786
1171,0,8,0,0.08808559178278343
1183,1,8,9,121.39166155574642
1192,1,8,9,92.9886601579349
1200,1,8,9,114.14311013871692
1213,1,8,6,64.523422623782
1219,1,8,4,0.15879472229071925
1236,1,8,6,29.071834177451677
1254,1,8,1,87.432332714424
1258,1,8,6,108.78946642206756
1273,1,8,4,0.1587947235160088
1301,1,8,5,0.15879470567054044
1309,1,8,5,0.15879470567054044
1322,1,8,5,0.15879470567054044
1328,1,8,5,0.15879470567054044
