Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,23.478749220700777
2,1,8,4,0.4399460989117277
3,1,8,6,53.332758956264314
34,1,8,4,0.4399460989117277
41,1,8,5,0.4399460036294078
51,1,8,5,0.4399460036294078
54,1,8,6,71.64790827969762
56,1,8,5,0.4399460036294078
69,0,8,0,0.1496828526040201
78,1,8,9,107.2595875143726
84,1,8,4,0.4399460036294078
121,1,8,5,0.4399460036294078
131,1,8,9,69.63556265350498
133,1,8,1,83.76726769540618
144,1,8,5,0.4399460036294078
158,1,8,7,13.6680867407929
170,1,8,1,108.12715271461764
181,1,8,8,96.58315594141237
192,1,8,9,114.41122936592384
198,1,8,10,88.76166817129504
215,1,8,9,120.52659077612608
221,1,8,9,69.15810040414877
224,1,8,8,108.11501986679875
230,1,8,8,70.02941108713813
256,1,8,9,88.030297923351
258,1,8,8,105.8877519267678
265,1,8,8,128.5355655806753
268,1,8,6,75.75999125120163
279,1,8,7,12.343633670904591
281,1,8,6,106.14579609228662
282,0,8,0,0.14516548801646068
302,1,8,3,11.508266492206335
303,1,8,8,129.56286675393204
309,1,8,5,0.4399460036294078
310,1,8,8,96.54192908471836
327,0,8,0,0.1524679521740621
331,1,8,8,81.42565416625071
336,1,8,5,0.4399460036294078
362,1,8,10,80.22497049544127
371,1,8,9,110.20782258820378
374,1,8,5,0.4399460036294078
381,1,8,3,3.5375667922231964
384,1,8,6,98.84273005836188
385,1,8,9,78.0865886165653
392,1,8,5,0.4399460036294078
397,1,8,4,0.4399460989117277
404,1,8,5,0.4399460036294078
423,1,8,1,95.07763197396615
439,1,8,3,14.08013097547233
468,1,8,8,66.99309773965007
471,1,8,3,7.132885966809517
482,1,8,10,10.572383887068684
493,1,8,4,0.4399460989117277
526,1,8,10,65.01300735644372
528,1,8,7,22.560586405539734
538,1,8,6,29.815584255491057
547,1,8,10,64.4956976457883
553,1,8,5,0.4399460036294078
556,1,8,9,74.36228635304228
561,1,8,9,58.54520976099081
563,1,8,8,95.0111468047408
583,1,8,9,118.76208756000179
585,1,8,4,0.4399460983287365
600,1,8,1,109.34618560721155
604,1,8,5,0.4399460036294078
605,1,8,4,0.4399460989117277
632,1,8,9,62.099814898896526
648,1,8,6,86.69491788686224
653,1,8,6,56.561343633394166
658,1,8,7,24.543731545798668
660,1,8,8,123.60561640220686
662,1,8,7,13.58143865264375
667,1,8,9,115.67488106794492
677,1,8,6,106.94393173690841
682,1,8,4,0.4399460989117277
684,1,8,6,43.5216308045583
686,1,8,7,24.280760209830806
700,1,8,7,24.381827160312415
717,1,8,5,0.4399460036294078
722,1,8,5,0.4399460036294078
727,1,8,9,121.53997901390088
745,1,8,9,115.83654763891829
751,1,8,5,0.4399460036294078
752,1,8,2,47.469630361550216
762,1,8,10,68.79146796726077
772,1,8,8,68.54767258407878
776,1,8,6,43.986753946385676
783,1,8,5,0.4399460036294078
792,1,8,7,14.959132621874787
806,1,8,9,74.86031911766096
817,1,8,4,0.4399460989117277
845,1,8,4,0.4399460989117277
852,1,8,8,50.454663708918346
856,1,8,8,124.20699693002227
868,1,8,6,106.60651585148757
871,1,8,4,0.4399460983287365
883,1,8,9,41.37181053637785
899,1,8,6,71.92076339306024
903,1,8,8,69.66521956633783
916,1,8,8,133.77261928719196
947,1,8,4,0.4399460989117277
949,1,8,9,121.73444889605092
961,0,8,0,0.1529551797753578
971,1,8,9,121.33251187954093
979,1,8,9,84.49047210969233
996,1,8,9,94.98544048729717
997,1,8,1,83.34107534720226
998,1,8,3,7.135757396293191
1005,1,8,7,8.754256799966752
1029,1,8,9,111.77049371538526
1030,1,8,10,55.23924079812066
1052,1,8,4,0.4399460989117277
1073,1,8,10,66.76032250030813
1077,1,8,9,44.37160995161542
1081,1,8,6,24.55032330380239
1082,1,8,10,41.39437094302274
1092,1,8,8,112.15969919335159
1094,1,8,4,0.4399460989117277
1095,1,8,5,0.4399460036294078
1113,1,8,8,90.57299861025591
1138,1,8,2,57.69383246111829
1142,1,8,6,27.9365140259286
1151,1,8,8,59.007679721086774
1154,1,8,6,81.48634822307264
1160,1,8,8,78.09999130306606
1177,1,8,6,26.811373556869164
1189,0,8,0,0.15106423135158512
1204,1,8,4,0.4399460983287365
1214,1,8,8,114.88122742012177
1220,1,8,9,109.37836010424806
1223,1,8,6,105.56574652871099
1241,1,8,9,44.113235226822816
1245,1,8,8,105.03900148420381
1261,1,8,4,0.4399460989117277
1263,1,8,6,35.31703968846269
1269,1,8,9,102.84510268042509
1271,1,8,1,35.39783211814589
1277,1,8,4,0.4399460989117277
1278,1,8,10,90.84466754362077
1281,1,8,10,32.291632919039344
1285,1,8,4,0.4399460989117277
1292,1,8,7,8.598071825060423
1304,1,8,6,77.80725735885505
1310,1,8,10,70.26251969215694
1315,1,8,1,81.31180460351194
1325,1,8,5,0.4399460036294078
1327,1,8,5,0.4399460036294078
1333,1,8,9,113.41924910007728
1351,1,8,8,79.25939497032972
1363,1,8,8,103.4675867807747
1388,1,8,5,0.4399460036294078
1394,1,8,8,42.24196136130699
1403,1,8,8,84.9024487098445
1442,1,8,10,85.68434766066109
1453,1,8,4,0.4399460036294078
1467,0,8,0,0.1165160048906559
1472,1,8,8,100.92237149136233
1476,1,8,6,86.2437228247693
1493,1,8,4,0.4399460983287365
1509,1,8,1,42.45021555618787
1512,1,8,9,84.550426774275
1516,1,8,2,67.48947629847446
1526,1,8,10,97.15016856074044
1534,1,8,9,99.29290036715365
1551,1,8,5,0.4399460036294078
1561,1,8,4,0.4399460989117277
1569,1,8,1,44.58768708127731
1572,1,8,9,91.03627558872846
1588,1,8,9,117.27204094971836
1592,1,8,8,108.6507158365186
1594,1,8,1,111.80154471349967
1610,1,8,6,81.8710793573364
1634,1,8,8,80.18615676882861
1640,1,8,4,0.4399460989117277
1662,1,8,6,97.98783912845128
1670,1,8,6,99.64038859343249
1678,1,8,5,0.4399460036294078
1688,1,8,3,11.540449643384635
1695,1,8,5,0.4399460036294078
1715,1,8,1,69.30762698447609
1718,1,8,7,16.54357984320542
1722,1,8,5,0.4399460036294078
1723,1,8,10,87.60409802692512
1734,1,8,7,12.03795741304879
1735,1,8,10,27.88722470508021
1742,1,8,5,0.4399460036294078
1762,1,8,1,85.5956880633041
1767,1,8,6,82.79004944959664
1774,1,8,6,91.78673607627654
1789,1,8,6,21.012393420643818
1829,1,8,8,71.26789807596138
1860,1,8,8,114.9101381088815
1877,1,8,9,48.70533958511818
1878,1,8,9,76.70122874640732
1892,1,8,8,81.9818266777459
1897,1,8,10,46.93113778535659
1903,1,8,10,89.70390289842523
1909,1,8,8,66.71265416660803
1910,1,8,7,25.137878493141965
1929,1,8,10,29.574123855552955
1936,1,8,4,0.4399460989117277
1949,1,8,9,54.39225254641798
1952,1,8,6,101.37571757937691
1953,1,8,5,0.4399460036294078
1983,1,8,4,0.4399460989117277
2005,1,8,3,13.928109119334698
2010,1,8,1,105.94608944111448
2027,1,8,9,120.77691943458831
2046,1,8,10,59.93276709186771
2047,1,8,2,55.104082315145405
2052,1,8,8,68.54913659105543
2054,1,8,5,0.4399460036294078
2079,1,8,5,0.4399460036294078
2085,1,8,8,94.73160998953324
2088,1,8,1,82.51303080837555
2092,1,8,10,62.1305525102858
2096,1,8,8,83.12807654669781
2140,1,8,5,0.4399460036294078
2153,1,8,10,66.32317843741139
2154,0,8,0,0.14863159082834343
2158,1,8,5,0.4399460036294078
2171,1,8,3,13.723667634491552
2183,1,8,8,68.63998693628936
2184,1,8,9,107.94827230194251
2185,1,8,5,0.4399460036294078
2186,1,8,6,99.34040024546086
2189,1,8,5,0.4399460036294078
2194,1,8,10,51.31531222511771
2214,1,8,3,13.287266716874884
2215,1,8,9,110.86687810533753
2220,1,8,9,83.54984060853842
2230,1,8,9,60.313903085065924
2233,1,8,5,0.4399460036294078
2240,1,8,5,0.4399460036294078
2241,1,8,5,0.4399460036294078
2251,1,8,9,81.13706910296838
2261,1,8,5,0.4399460036294078
2295,1,8,9,69.63195537418231
2307,1,8,4,0.4399460989117277
2325,1,8,9,120.65060697697616
2328,1,8,7,18.63440962449508
2339,1,8,1,105.15759043331634
2348,1,8,5,0.4399460036294078
2349,1,8,6,102.50279344927988
2351,1,8,4,0.4399460989117277
2357,1,8,4,0.4399460989117277
2384,1,8,4,0.4399460989117277
2408,1,8,4,0.4399460989117277
2425,1,8,9,43.211330303121485
2432,1,8,5,0.4399460036294078
2442,1,8,5,0.4399460036294078
2467,1,8,3,11.094684214906453
2471,1,8,8,65.82353596167556
2473,1,8,7,24.54562824783859
2477,1,8,5,0.43994598121429107
2489,1,8,6,25.05509281033944
2503,1,8,8,97.67499967101729
2506,1,8,8,123.64478662236954
2515,1,8,9,68.67380473704326
2558,1,8,9,85.25145715091244
2566,1,8,3,13.797812168340188
2569,1,8,2,38.71262966178005
2580,1,8,5,0.4399460036294078
2626,1,8,4,0.4399460989117277
2634,1,8,7,16.652727962326843
2647,1,8,8,78.55311169910227
2649,1,8,10,16.20655066727034
2661,1,8,5,0.4399460036294078
2671,1,8,2,42.59117854027099
2672,1,8,10,60.996858008732886
2690,1,8,9,54.54261474143245
2692,1,8,4,0.4399460989117277
2696,1,8,8,107.2400681846315
2698,1,8,8,45.61371284724809
2725,1,8,8,115.45133497743649
2726,1,8,3,12.060884377808868
2730,1,8,8,89.35143061907401
2735,1,8,9,79.63207399166575
2747,1,8,6,26.564609008435365
2758,1,8,8,78.35925919065295
2766,1,8,1,87.71634380031294
2769,1,8,5,0.4399460036294078
2781,1,8,8,92.47080064336933
2791,1,8,6,90.72760709257219
2805,1,8,7,2.266474536991794
2812,1,8,5,0.4399460036294078
2818,1,8,10,87.11324604915319
2828,1,8,1,89.96190227771095
2838,1,8,2,38.31692494826795
2842,1,8,1,68.15654401861096
2860,1,8,10,35.12612396245889
2862,1,8,9,121.82601327866719
2892,1,8,9,63.07123644539867
2906,1,8,10,31.99095066663409
2918,1,8,5,0.4399460036294078
2922,1,8,10,61.43650633610815
2924,1,8,9,121.62599685727395
2937,1,8,4,0.4399460989117277
2940,1,8,1,87.50666007999796
2944,1,8,10,13.831837334401166
2955,1,8,2,61.78902968664824
2966,1,8,1,98.99970509111368
2969,1,8,10,24.45840014757812
2970,1,8,1,89.1498084154599
2976,1,8,5,0.4399460036294078
2987,1,8,2,67.71231566197282
2991,1,8,9,109.05506461435891
2997,1,8,5,0.4399460036294078
3008,1,8,8,91.57186377208471
3015,1,8,4,0.4399460036294078
3018,1,8,10,95.87226152538022
3028,1,8,10,11.272438030040789
3040,1,8,4,0.4399460989117277
3046,1,8,9,32.699055844575874
3048,1,8,8,112.5115885456802
3053,1,8,8,68.58678750940108
3054,0,8,0,0.147414989388833
3060,1,8,9,74.25342944129737
3062,1,8,6,79.30280623766143
3068,1,8,9,74.92343722113311
3079,1,8,9,44.337312450218384
3081,1,8,1,81.36222774453415
3098,1,8,8,49.50984480802123
3108,1,8,8,73.58252057551776
3115,1,8,9,102.5217277524396
3139,1,8,9,94.67780745065184
3157,1,8,9,114.3342574447676
3177,1,8,4,0.4399460989117277
3183,1,8,10,26.44810393094595
3186,1,8,4,0.4399460989117277
3200,1,8,9,64.48880444245599
3208,1,8,9,60.393275873748074
3213,1,8,5,0.4399460036294078
3229,1,8,6,88.67070643779357
3233,1,8,4,0.4399460989117277
3240,1,8,4,0.4399460989117277
3242,1,8,6,107.92350354847581
3265,1,8,4,0.4399460989117277
3266,1,8,8,126.63025880552108
3268,1,8,8,96.26075394018063
3311,1,8,8,79.45928339151764
3314,1,8,6,48.88687858942813
3322,1,8,8,120.80248235976991
3333,1,8,4,0.4399460989117277
3340,1,8,10,97.7906423347772
3348,1,8,1,101.5124006991599
3352,1,8,1,93.23001396339517
3362,1,8,5,0.4399460036294078
3363,1,8,9,120.94957393832233
3396,0,8,0,0.14553949272579256
3428,1,8,5,0.43994598121429107
3433,1,8,6,70.6940437070963
3445,1,8,9,61.55389489110423
3449,1,8,6,91.02638657420307
3458,1,8,9,58.06750385436518
3464,1,8,10,75.62659071409135
3473,1,8,3,6.598411407413426
3478,1,8,9,15.418830495324855
3490,1,8,9,114.28109583748646
3495,1,8,10,44.86452209003866
3497,1,8,5,0.4399460036294078
3498,1,8,6,91.73740079792347
3502,1,8,10,41.89943497123522
3503,1,8,8,79.34332688236213
3506,1,8,9,117.57763235871684
3512,1,8,8,112.86503627658267
3521,1,8,9,83.59647293074467
3530,1,8,1,75.403077541786
3543,1,8,8,96.52703150736917
3550,1,8,8,69.7513507212598
3552,1,8,1,86.93658693446648
3566,1,8,9,90.57064782644127
3570,1,8,8,87.81881878824763
3585,1,8,3,6.686722107915885
3589,1,8,9,90.17311928224254
3621,1,8,6,92.80850788385428
3622,1,8,5,0.4399460036294078
3643,1,8,8,50.445528182212314
3645,1,8,1,110.79256753824647
3652,1,8,8,116.59188202076118
3668,1,8,9,118.48170208606005
3673,1,8,9,33.301501302704494
3680,1,8,6,63.90697174931694
3681,1,8,5,0.43994598121429107
3695,1,8,9,106.87811902127162
3696,1,8,8,99.07392518646562
3706,1,8,9,118.08345296985573
3724,1,8,7,25.8532112533204
3726,1,8,4,0.4399460989117277
3737,1,8,9,111.30175306028065
3740,1,8,10,80.03341449995533
3752,1,8,8,33.920264090530736
3772,1,8,4,0.4399460989117277
3779,1,8,8,78.28594439360265
3805,1,8,1,91.75784542038069
3831,1,8,4,0.4399460989117277
3851,1,8,6,100.49087945143171
3873,1,8,4,0.4399460989117277
3894,1,8,8,53.122562578135394
3899,1,8,6,43.495683625755824
3908,1,8,5,0.4399460036294078
3933,1,8,10,68.03059174346912
3943,1,8,10,79.92247949173696
3982,1,8,9,99.30300349048832
3990,1,8,7,21.762184007461748
4027,1,8,9,33.915669899389876
4029,1,8,1,67.69911562956212
4031,1,8,6,88.63253458434507
4033,1,8,5,0.4399460036294078
4047,1,8,6,21.057510445659602
4052,1,8,5,0.4399460036294078
4057,1,8,6,32.07951857173593
4058,1,8,5,0.4399460036294078
4074,1,8,9,73.40440143663763
4086,1,8,9,60.78190964306971
4114,1,8,3,12.579434125308554
4153,1,8,8,91.02950121595053
4160,0,8,0,0.1523758925938933
4165,1,8,4,0.4399460989117277
4175,1,8,8,112.14236275535079
4183,1,8,6,40.095381034316105
4189,1,8,10,64.85538133522127
4190,1,8,9,103.11638644295336
4200,1,8,6,96.90279838565174
4203,1,8,6,42.73919363718147
4239,0,8,0,0.1607722886385308
4244,1,8,9,114.4367901879908
4272,1,8,8,112.22758127461026
4285,1,8,5,0.4399460036294078
4289,1,8,6,76.54699340178493
4290,1,8,8,129.36222933102206
4311,1,8,4,0.4399460989117277
4314,1,8,10,13.292006177449418
4321,1,8,10,39.96318886789656
4326,1,8,7,13.977703476313577
4328,1,8,4,0.4399460989117277
4331,1,8,5,0.4399460036294078
4367,1,8,5,0.4399460036294078
4380,1,8,1,110.1099254753583
4389,1,8,8,69.74251464904796
4404,1,8,8,114.9504739182545
4418,1,8,6,81.46737442048621
4425,1,8,1,56.86778792465145
4432,1,8,4,0.4399460989117277
4452,1,8,10,96.35715471681543
4472,1,8,5,0.4399460036294078
4478,1,8,1,75.32916516876182
4493,1,8,9,73.07971339016225
4498,1,8,9,79.78006136464376
4515,1,8,9,87.49871536027192
4532,1,8,6,102.6432205637751
4539,1,8,3,11.944735042426622
4549,1,8,8,108.84241836513894
4554,1,8,8,103.78515321312462
4576,1,8,8,84.06812927917571
4581,1,8,1,70.14841560153366
4586,1,8,7,11.093684438889388
4599,1,8,5,0.4399460036294078
4605,1,8,10,33.94686293610138
4614,1,8,4,0.4399460989117277
4622,1,8,6,106.26388551783708
4636,1,8,9,95.91136376077885
4639,1,8,4,0.4399460989117277
4678,1,8,6,77.53610649808394
4679,1,8,5,0.4399460036294078
4682,1,8,8,69.00446556320288
4706,1,8,9,117.83119421135981
4712,1,8,10,97.34557348605264
4719,1,8,8,131.52219667885828
4720,1,8,1,39.10862649011739
4746,1,8,6,74.04043646105215
4749,1,8,3,11.897632669978332
4752,1,8,8,109.49131631050605
4765,1,8,9,108.80473338392393
4771,1,8,7,22.58077022085244
4773,1,8,10,75.8501325938947
4781,1,8,9,115.71992766230126
4782,1,8,6,61.84385431918428
4783,1,8,8,78.65028213723403
4799,1,8,6,106.45040570328511
4818,1,8,6,71.90142691045706
4828,1,8,9,63.92032650741036
4901,1,8,5,0.4399460036294078
4911,1,8,7,14.414669911986742
4937,1,8,9,117.08689871648023
4939,1,8,6,78.17589910697552
4973,1,8,10,63.7484253192939
4979,1,8,1,94.87906181224035
4980,1,8,9,57.83265761234069
4985,1,8,6,91.94596224636365
4988,1,8,4,0.4399460989117277
4991,1,8,8,86.22445265160714
4995,1,8,7,22.657244730377766
4997,1,8,4,0.4399460989117277
5003,1,8,7,26.076531745031065
5004,1,8,5,0.4399460036294078
5010,1,8,9,110.89515804143939
5027,1,8,5,0.4399460036294078
5029,1,8,9,117.06084469821116
5034,1,8,6,99.67468640717239
5038,1,8,9,113.11511709221664
5043,1,8,7,8.579562641600994
5046,1,8,9,102.52659871256972
5050,0,8,0,0.21951937830017584
5051,1,8,5,0.4399460036294078
5059,1,8,4,0.4399460989117277
5067,1,8,9,40.176546782432446
5072,1,8,8,112.4816964641763
5101,1,8,6,105.93876204666104
5127,1,8,9,78.207147897567
5129,1,8,4,0.4399460983287365
5133,1,8,8,52.93771165792407
5147,1,8,5,0.4399460036294078
5148,1,8,7,19.70013640571319
5149,1,8,1,89.44097922165817
5183,1,8,9,75.44348182376385
5193,1,8,6,45.61103133154235
5206,1,8,9,92.52940054105953
5215,1,8,6,39.42995528348242
5221,1,8,8,75.5073986188807
5229,1,8,6,105.98981049793514
5231,1,8,9,65.76239921728343
5235,1,8,5,0.4399460036294078
5240,1,8,9,118.01563453495233
5241,1,8,7,25.575607312153853
5274,1,8,9,61.64875536339174
5275,1,8,10,67.90869806611418
5293,1,8,6,34.832234430220396
5310,1,8,1,57.57131774188119
5312,1,8,1,103.50226538564853
5333,1,8,4,0.4399460989117277
5369,1,8,8,57.29437991485379
5380,1,8,4,0.4399460989117277
5393,1,8,8,133.71906702136573
5404,1,8,9,121.65801789540433
5432,1,8,6,75.78917776845567
5440,1,8,5,0.4399460036294078
5466,1,8,10,95.8812787232085
5484,1,8,9,84.11431864132338
5485,1,8,10,94.89624135390967
5494,1,8,3,13.622507086502349
5510,1,8,8,91.3769968639286
5520,1,8,8,109.85166809209947
5526,1,8,5,0.43994598121429107
5547,1,8,1,39.062045209729376
5566,1,8,5,0.4399460036294078
5569,1,8,4,0.4399460989117277
5594,1,8,8,46.677794026057875
5600,1,8,4,0.4399460989117277
5606,1,8,10,91.83625415453199
5618,1,8,9,82.92097798118053
5642,1,8,9,19.681458568298243
5644,1,8,6,79.73604567623116
5646,1,8,7,25.463986319421547
5663,1,8,1,98.08560224643541
5681,1,8,5,0.4399460036294078
5684,1,8,8,93.56589825211648
5697,1,8,9,120.22609745614675
5702,1,8,5,0.4399460036294078
5716,1,8,2,76.96608106093453
5718,1,8,5,0.4399460036294078
5721,1,8,9,110.87099215656762
5725,1,8,4,0.4399460989117277
5741,1,8,6,87.34655379390364
5751,1,8,9,115.65942276262109
5766,1,8,9,121.29065460174269
5774,1,8,3,9.017916100184799
5775,1,8,10,69.7709939596529
5780,1,8,9,109.17662959172924
5788,1,8,4,0.4399460989117277
5792,1,8,9,117.00026588553094
5794,1,8,9,117.11252365476896
5797,1,8,8,127.03361493906881
5834,1,8,9,93.7111582501408
5835,1,8,5,0.43994598121429107
5837,1,8,4,0.4399460983287365
5852,1,8,8,80.10285565261519
5886,1,8,8,98.06368521969165
5892,1,8,7,25.640635583396218
5894,1,8,10,66.69586615902317
5914,1,8,8,92.79580624838897
5921,1,8,5,0.4399460036294078
5939,1,8,2,39.13561715015765
5946,1,8,9,118.11106774780323
5947,1,8,4,0.4399460989117277
5953,1,8,4,0.4399460989117277
5959,1,8,8,119.66803051870147
5964,1,8,6,80.78092758001893
5966,1,8,4,0.4399460989117277
5972,1,8,5,0.4399460036294078
5976,1,8,5,0.4399460036294078
5990,1,8,2,67.27928360108497
5991,1,8,5,0.4399460036294078
5992,1,8,10,33.81460867898801
5994,1,8,4,0.4399460989117277
5999,1,8,6,57.4991075164856
6000,1,8,6,29.958349543839375
6003,1,8,5,0.4399460036294078
6017,1,8,4,0.4399460989117277
6024,1,8,9,118.67474170784755
6034,1,8,10,15.412963507625781
6053,1,8,6,63.89596384571075
6066,1,8,5,0.4399460036294078
6071,1,8,6,46.69850946548422
6106,1,8,8,54.83833829373261
6110,1,8,5,0.4399460036294078
6123,1,8,5,0.43994598121429107
6128,1,8,6,83.60859540260013
6137,1,8,5,0.4399460036294078
6143,1,8,4,0.4399460989117277
6161,1,8,10,47.547270278551906
6173,1,8,5,0.4399460036294078
6178,1,8,10,45.50335522601431
6183,1,8,10,30.276195427849377
6203,1,8,1,84.25264800648633
6208,1,8,8,96.1092983275144
6231,1,8,7,8.1701299571903
6233,1,8,1,42.68987170525855
6238,1,8,10,56.80071452247722
6259,1,8,5,0.4399460036294078
6280,1,8,6,62.82896468357561
6284,1,8,8,91.37136892035315
6318,1,8,5,0.4399460036294078
6324,1,8,6,90.05664426782073
6331,1,8,6,106.41076925883743
6336,1,8,9,121.98689867190387
6348,1,8,4,0.4399460989117277
6359,1,8,9,120.87162783026827
6360,0,8,0,0.14630383318024612
6361,1,8,4,0.4399460989117277
6385,0,8,0,0.14696786616722846
6387,1,8,5,0.4399460036294078
6390,1,8,8,110.90577669119028
6403,1,8,9,93.81438647866777
6411,1,8,3,13.780114170390902
6416,1,8,4,0.4399460989117277
6427,0,8,0,0.15038368946022843
6429,1,8,9,93.4220676019239
6430,1,8,8,76.8422665509345
6453,0,8,0,0.15082548595907022
6454,1,8,10,45.241114051909676
6462,1,8,5,0.4399460036294078
6480,1,8,2,33.041565205225325
6495,1,8,6,108.39062708598753
6514,1,8,5,0.4399460036294078
6515,1,8,5,0.4399460036294078
6523,1,8,9,90.78275814066014
6528,1,8,1,94.02664004582283
6530,1,8,8,73.13701777125311
6531,1,8,9,90.41861830703368
6540,1,8,10,18.92277257096777
6544,1,8,9,103.64923990464158
6548,1,8,9,83.26976173370915
6562,1,8,1,92.86368993903432
6565,1,8,1,96.419753187524
6570,1,8,4,0.4399460989117277
6575,1,8,6,53.21225326000128
6590,1,8,6,60.698600374640264
6630,1,8,7,12.95900040257556
6633,1,8,9,88.38089280014962
6638,1,8,9,78.08884238299704
6652,1,8,5,0.4399460036294078
6656,1,8,9,107.09235666668236
6665,1,8,3,5.540619539436368
6676,1,8,10,70.65330698355896
6694,1,8,2,26.81002532021631
6698,1,8,9,56.21533286806462
6708,1,8,3,3.916713898978195
6709,1,8,8,114.38547130257298
6721,1,8,1,78.44127648053333
6727,1,8,4,0.4399460983287365
6731,1,8,10,73.1358554095738
6781,1,8,6,27.069738507452133
6782,1,8,9,34.58445250439196
6783,1,8,9,81.29361495721413
6785,1,8,9,70.15808514198028
6799,1,8,9,23.84034960720751
6814,1,8,8,123.12567692049319
6827,1,8,6,71.56365577414273
6837,1,8,8,128.67828768650642
6852,1,8,5,0.4399460036294078
6855,1,8,4,0.4399460036294078
6859,1,8,6,103.62045479153247
6900,1,8,8,69.82894429714624
6907,1,8,10,75.48421613563373
6908,1,8,9,111.51178564580094
6917,1,8,8,81.07105131566047
6918,1,8,10,72.69124758371893
6928,1,8,8,103.48971232666703
6935,1,8,9,115.99739792907185
6943,1,8,7,8.817110442178254
6956,1,8,9,57.07890914726866
6969,1,8,6,92.51433325687508
6974,1,8,8,98.97869363435638
6978,1,8,1,48.49021910581894
6993,1,8,10,22.494795155182704
6994,1,8,9,88.41775733662057
7002,1,8,9,56.61306676182389
7005,1,8,4,0.4399460989117277
7006,1,8,8,118.29317341626461
7015,1,8,4,0.4399460989117277
7024,1,8,6,76.79878173609998
7035,1,8,8,65.51406978580626
7041,1,8,1,54.164760731371786
7042,1,8,7,11.687500456091904
7051,1,8,6,106.9201068152715
7066,1,8,9,94.97135067032922
7067,1,8,4,0.4399460989117277
7083,1,8,1,104.05025260745128
7108,1,8,1,57.334343569928635
7114,1,8,4,0.4399460989117277
7129,1,8,4,0.4399460989117277
7131,1,8,6,103.11352213988928
7138,1,8,10,90.86512150731451
7144,1,8,6,87.2302963402208
7174,1,8,8,120.84619522723987
7187,1,8,10,87.93205169565874
7198,1,8,4,0.4399460989117277
7201,1,8,9,40.40141297258347
7217,1,8,8,85.15219872280112
7241,1,8,6,97.16367610493849
7247,1,8,7,23.41696209752091
7248,1,8,9,82.07496021661038
7260,1,8,8,120.0972117637291
7273,1,8,4,0.4399460989117277
7276,1,8,4,0.4399460989117277
7285,1,8,9,93.76230013488886
7287,1,8,5,0.4399460036294078
7290,1,8,9,85.37175736645216
7298,1,8,1,42.499665938627984
7303,1,8,9,121.88395692474191
7320,1,8,8,91.5978620566865
7335,1,8,9,81.68228258778043
7339,1,8,4,0.4399460989117277
7346,1,8,5,0.43994598121429107
7347,1,8,6,106.98874561813005
7359,1,8,5,0.4399460036294078
7361,1,8,5,0.4399460036294078
7370,1,8,1,87.50703413106237
7373,1,8,7,17.462680640394456
7378,1,8,4,0.4399460989117277
7390,1,8,8,91.73431588005646
7406,1,8,4,0.4399460989117277
7422,1,8,4,0.4399460989117277
7426,1,8,7,18.916289815015382
7433,1,8,4,0.4399460036294078
7435,1,8,5,0.4399460036294078
7439,1,8,4,0.4399460989117277
7442,1,8,4,0.4399460989117277
7493,1,8,2,51.01692950176751
7495,1,8,9,115.70464176144166
7502,1,8,5,0.4399460036294078
7503,1,8,4,0.4399460989117277
7512,1,8,7,15.025923876360498
7519,1,8,1,98.80815810005654
7521,1,8,9,104.43544753752342
7524,1,8,6,22.723783390223243
7540,1,8,8,38.6574359852289
7547,1,8,2,77.12268927788554
7555,1,8,9,73.40472410399366
7557,1,8,8,45.134255504865834
7571,1,8,5,0.4399460036294078
7597,1,8,9,118.36646952738647
7610,1,8,4,0.4399460989117277
7622,1,8,8,47.037603207017376
7628,1,8,5,0.4399460036294078
7642,1,8,5,0.43994598121429107
7686,1,8,9,107.85523538974296
7698,1,8,5,0.4399460036294078
7708,1,8,7,10.789120560866095
7732,1,8,4,0.4399460989117277
7737,1,8,4,0.4399460989117277
7755,1,8,7,19.831976991997525
7766,1,8,3,7.983422309948095
7776,1,8,4,0.4399460989117277
7782,1,8,7,22.582479636869095
7795,1,8,8,126.37579708009915
7811,1,8,7,22.414975441537
7812,1,8,6,53.04262877167836
7816,1,8,9,102.43075485627364
7823,1,8,7,21.885555311499278
7826,1,8,10,33.64991189207368
7833,1,8,8,47.50123369955946
7837,1,8,10,76.92581928322197
7840,1,8,8,126.93299998844577
7843,1,8,1,66.54879029843927
7863,1,8,4,0.4399460989117277
7865,1,8,5,0.4399460036294078
7873,1,8,4,0.4399460989117277
7884,1,8,10,24.5711379102347
7888,1,8,9,111.1498496507711
7905,1,8,10,96.56697316622981
7920,1,8,4,0.4399460989117277
7923,1,8,4,0.4399460989117277
7937,1,8,4,0.4399460989117277
7943,1,8,4,0.4399460989117277
7954,0,8,0,0.11228340940587643
7957,1,8,6,65.95576947700896
7962,1,8,4,0.4399460983287365
7979,1,8,5,0.43994598121429107
7992,1,8,4,0.4399460989117277
7993,1,8,6,76.83512904482049
