Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.32973713623894807
6,1,8,10,74.75996531537588
19,1,8,1,88.4823761951748
53,1,8,7,24.445310778294015
58,1,8,9,72.33724485469567
60,1,8,6,57.45681812487713
66,1,8,1,93.23741882165476
77,1,8,6,68.92986173803712
89,1,8,5,0.32973713623894807
112,1,8,7,16.427346613133714
114,1,8,8,115.361117848692
118,1,8,7,17.116451630211575
135,1,8,9,111.36587048054344
161,1,8,5,0.32973713623894807
164,1,8,1,93.97092394455795
169,1,8,9,102.71208045955677
171,1,8,5,0.32973713623894807
172,1,8,5,0.32973713623894807
173,1,8,4,0.3297371945410591
176,1,8,10,38.182481786650726
187,1,8,7,30.662979931765566
188,1,8,5,0.32973713623894807
201,1,8,4,0.3297371945410591
213,1,8,10,62.41297888201568
218,1,8,9,139.48560877090105
235,1,8,7,12.042639928511418
245,1,8,9,72.57942610606516
288,1,8,10,107.40902879827752
306,1,8,2,36.706901394696295
340,1,8,4,0.3297371945410591
352,1,8,6,84.75459513447916
358,1,8,4,0.32973719833288073
369,1,8,4,0.3297371945410591
383,1,8,2,79.39956301071174
390,1,8,9,121.0430200188756
400,1,8,8,80.78135950877648
412,1,8,8,90.90887953810271
414,1,8,6,59.26636580433955
415,1,8,6,74.38873705627516
429,0,8,0,0.06798308594528171
474,1,8,9,129.4553962609829
475,1,8,9,134.46236383840136
489,1,8,8,155.1909550237373
512,1,8,10,78.07159022187169
530,1,8,9,135.43218970608942
532,1,8,7,11.851269332834702
537,1,8,7,28.617279038550457
539,1,8,5,0.32973713623894807
540,1,8,9,75.10602075780928
549,0,8,0,0.06357219608025186
565,1,8,10,79.41021436990687
566,1,8,4,0.3297371945410591
570,1,8,4,0.3297371945410591
572,1,8,9,69.8938197652896
574,1,8,9,138.44077108289403
625,1,8,8,95.48304893983446
643,1,8,4,0.3297371945410591
655,1,8,7,23.237867888931945
656,1,8,6,61.750368243203724
664,1,8,8,93.33019983384052
680,1,8,8,113.04577359982366
692,1,8,5,0.32973713623894807
697,1,8,4,0.32973719833288073
724,1,8,4,0.32973719833288073
725,1,8,9,143.82007355777344
747,1,8,6,89.73073528700114
789,1,8,4,0.3297371945410591
809,1,8,8,145.16000849841214
811,1,8,1,114.44069961376844
812,1,8,10,37.44448070672229
815,1,8,8,119.64199821564833
830,1,8,9,84.0321865382493
841,1,8,9,83.75417931661806
843,1,8,6,125.23739402342899
849,1,8,9,145.82690139621405
879,1,8,9,108.34377696976884
884,1,8,4,0.3297371945410591
905,1,8,9,19.587486356378744
917,1,8,3,16.840054798757045
921,1,8,8,47.411056319073836
939,1,8,8,93.11481024557861
940,1,8,9,98.10486107684272
951,1,8,9,132.35581999273467
955,1,8,5,0.32973713623894807
974,1,8,7,22.148902493171132
987,1,8,8,95.72759360269566
989,1,8,9,115.93340837545253
990,1,8,2,80.44103395994604
1006,1,8,6,112.06874547366668
1019,1,8,10,10.155197073300153
1035,1,8,5,0.32973713623894807
1050,1,8,9,102.05970541422762
1057,1,8,9,27.408785691245026
1070,1,8,9,110.87706415340946
1071,1,8,5,0.3297371400307699
1076,1,8,5,0.3297371400307699
1099,1,8,5,0.32973713623894807
1101,1,8,7,14.418708249973145
1115,1,8,6,62.17815207345241
1125,1,8,6,96.74409470966133
1127,1,8,9,55.165188178125334
1141,1,8,6,57.450219787880336
1153,1,8,8,128.80520629272672
1161,1,8,7,16.878113021230615
1170,1,8,4,0.3297371945410591
1172,1,8,9,134.6075291104439
1175,1,8,10,106.45389971855388
1187,1,8,4,0.32973713623894807
1194,1,8,6,118.6695519772934
1205,1,8,8,88.60140854793744
1206,1,8,7,30.160172560525034
1230,1,8,10,73.65421762075334
1235,1,8,9,103.60795114387723
1240,1,8,5,0.32973713623894807
1242,1,8,1,64.84085252908505
1243,1,8,8,80.7120046858067
1248,1,8,8,153.42489894528035
1255,1,8,5,0.32973713623894807
1266,1,8,5,0.32973713623894807
1268,1,8,8,48.72046370033678
1272,1,8,7,24.615570794382702
1293,1,8,9,138.29506961357842
1294,1,8,10,94.71752192976837
1297,1,8,4,0.3297371945410591
1302,1,8,9,109.40322222227479
1303,1,8,4,0.3297371945410591
1305,1,8,10,114.04843912867726
1308,1,8,6,128.29626264136124
1312,1,8,6,126.35091555381614
1323,1,8,9,110.98113248757848
1335,1,8,10,32.508467990614534
1336,1,8,4,0.3297371945410591
1337,1,8,7,30.48657836939372
1354,1,8,5,0.32973713623894807
1355,1,8,5,0.32973713623894807
1374,1,8,8,84.4292875144402
1380,1,8,7,18.737975433084358
1386,1,8,5,0.32973713623894807
1393,1,8,3,10.502907863041518
1405,1,8,4,0.3297371945410591
1421,1,8,8,136.10291619196258
1431,1,8,6,69.12424216414279
1436,1,8,1,115.04035027906478
1468,1,8,8,96.57877802518229
1497,1,8,6,88.0947739530819
1527,1,8,9,124.93444876809706
1536,1,8,8,143.27474649305725
1538,1,8,6,96.13563718141938
1556,1,8,9,81.36637355840915
1562,1,8,4,0.3297371945410591
1567,1,8,1,88.7916846616363
1585,1,8,4,0.3297371945410591
1596,1,8,5,0.32973713623894807
