Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,30.679534610959642
18,1,8,9,142.7188227552673
21,1,8,10,123.99407081192889
22,1,8,6,113.91095401254938
44,1,8,5,0.3363409826350731
55,1,8,10,97.77640631511461
65,1,8,9,67.12168194602997
70,1,8,5,0.3363409826350731
79,1,8,6,112.59623213855856
80,1,8,9,119.56917634622926
83,1,8,1,108.40363423474415
95,1,8,10,34.730109499406495
98,1,8,7,30.65670638673426
99,1,8,8,125.79151190863038
102,1,8,8,124.28815054990923
105,1,8,7,19.365099045403685
113,1,8,3,13.603590800858514
175,1,8,5,0.3363409826350731
186,1,8,9,112.63013102765943
194,1,8,8,97.46671411339538
207,1,8,8,108.72198325495101
209,1,8,5,0.3363409826350731
217,1,8,9,92.53423300689488
247,1,8,5,0.3363409826350731
263,1,8,7,6.09726847032008
267,1,8,10,66.53812478092843
272,1,8,1,75.41018258534427
276,1,8,8,60.23013817056793
277,1,8,9,91.9304850934207
284,1,8,3,17.01196989642752
286,1,8,8,162.25228825910034
290,1,8,10,43.228664629374954
293,1,8,9,97.192055494023
298,1,8,10,50.08814176743451
307,1,8,4,0.33634103246221714
316,1,8,8,132.80370586056893
323,1,8,9,77.80928989878527
342,1,8,1,126.29222064811954
354,1,8,6,85.06713693372032
357,1,8,2,105.05516773920442
364,1,8,5,0.3363409826350731
378,1,8,5,0.3363409826350731
389,1,8,1,93.42966248440602
396,1,8,1,110.10795653787942
409,1,8,5,0.3363409826350731
417,1,8,3,11.969203129713389
427,1,8,6,70.51123094501517
430,1,8,9,119.34026033120257
431,1,8,8,111.13187184304888
446,1,8,7,20.376380972138907
454,1,8,3,16.360826011921414
502,1,8,4,0.33634103246221714
516,1,8,4,0.33634103246221714
522,1,8,4,0.33634103246221714
524,1,8,5,0.3363409826350731
531,1,8,5,0.3363409826350731
542,1,8,9,149.55128326468346
546,1,8,10,66.83333238791641
557,1,8,8,105.42435451807566
560,1,8,7,15.947673449901488
564,1,8,10,96.81992298823974
575,1,8,6,140.59610753363438
579,1,8,5,0.3363409680602968
586,1,8,10,98.69457377848154
597,1,8,6,130.02326024567415
606,1,8,9,117.36663218739915
611,1,8,2,111.46758764802921
614,1,8,9,53.91240480248506
617,1,8,1,149.80572286465167
627,1,8,10,93.57379573136156
654,1,8,1,67.96349278966149
657,1,8,5,0.3363409826350731
665,1,8,6,106.3486000399887
670,1,8,2,95.73734255667394
683,1,8,2,78.52417063429623
689,1,8,10,38.0492321640306
690,1,8,5,0.3363409826350731
701,1,8,10,39.38562669176825
714,1,8,4,0.33634103246221714
718,1,8,1,128.4889188280422
738,1,8,8,107.48920513522593
743,1,8,9,117.45424621610263
748,1,8,10,79.09366537879623
757,1,8,1,135.53750146968304
763,1,8,10,89.59314105127878
771,1,8,1,130.8604848310049
780,1,8,4,0.33634103246221714
793,1,8,8,130.69509013800072
801,1,8,8,164.013359018334
814,1,8,4,0.33634103246221714
821,1,8,6,63.73206495702232
847,1,8,5,0.3363409826350731
867,1,8,10,67.53425525534435
870,0,8,0,0.04986837388132496
875,1,8,10,45.26907091469413
876,1,8,4,0.33634104306897794
889,1,8,10,64.40734148444882
910,1,8,8,79.93560701209685
912,1,8,10,59.29133696957047
932,1,8,9,110.71441455453419
943,1,8,3,18.154438567062403
946,1,8,10,55.55025586973245
954,1,8,4,0.33634103246221714
959,1,8,6,127.49534155165074
967,1,8,1,60.92320511647031
975,1,8,8,140.14236919995835
988,1,8,9,130.47948882742432
1014,1,8,4,0.33634103246221714
1021,1,8,9,69.4172418942809
1028,1,8,9,49.096095982362954
1034,1,8,9,140.36865471863476
1045,1,8,7,30.780624024300536
1046,1,8,4,0.33634103246221714
1047,1,8,5,0.3363409826350731
1048,1,8,9,152.6704214399755
1056,1,8,8,120.28868145217912
1069,1,8,6,82.28060222287577
1078,1,8,10,124.40010134695416
1088,1,8,9,153.1011715066532
1091,1,8,4,0.33634103246221714
1109,1,8,8,148.98711433469606
1112,1,8,9,92.54814367189634
1135,1,8,8,108.97277469294676
1140,1,8,6,87.43859315864478
1145,0,8,0,0.036937114883152274
1156,1,8,6,101.04038213130003
1163,1,8,2,100.46539255453995
1188,1,8,9,142.71798228477988
1199,1,8,1,149.53465935641577
1202,1,8,2,111.00892275795296
1216,1,8,6,118.05379102223932
1251,1,8,9,100.6105905491582
1264,1,8,3,18.328404704083116
1299,1,8,3,17.387066644169774
1311,1,8,6,118.93211857567971
1313,1,8,1,122.42056960509872
1344,1,8,8,171.7782542915002
1359,1,8,7,23.161539601299655
1396,1,8,2,97.13026291720298
1398,1,8,10,61.84988503035768
1407,1,8,9,34.53329562944827
1410,1,8,8,99.34257888153961
1427,1,8,9,133.59040402534444
1434,1,8,6,116.18345797524003
1437,1,8,9,31.258174929138114
1445,1,8,9,101.15858237581152
1487,1,8,9,152.9433650113031
1491,0,8,0,0.026290741381483254
1500,1,8,8,143.82110814893085
1511,1,8,2,79.41261867805216
1514,1,8,9,130.28109846812018
1532,1,8,7,23.06839773802296
1545,1,8,8,176.02499286447352
1552,1,8,5,0.3363409826350731
1574,1,8,1,59.33874005975227
1576,1,8,10,45.707267860390985
1586,1,8,9,108.32614923659602
1595,1,8,10,90.03337628091046
1611,1,8,10,16.300400890569954
1619,1,8,7,21.206954845636265
1626,1,8,9,107.021177908828
1628,1,8,8,137.80666003344584
1645,1,8,4,0.33634103246221714
1649,1,8,1,151.74593766292756
1650,1,8,7,22.28640670732831
1652,1,8,9,63.1385410711085
1667,1,8,5,0.3363409826350731
1669,1,8,9,110.37982529883668
1683,1,8,8,132.1867425347223
1701,1,8,9,76.36734535325452
1714,1,8,3,15.794013618223081
1724,1,8,9,119.56880942058211
1736,0,8,0,0.0262554027227378
1748,1,8,6,98.1955339355361
1754,1,8,7,30.55752858910912
1766,1,8,4,0.33634103246221714
1809,1,8,9,142.9611053919511
1812,1,8,4,0.33634103246221714
1822,1,8,8,127.92303612433929
1842,1,8,4,0.33634103246221714
1845,1,8,5,0.3363409826350731
1848,1,8,4,0.33634103246221714
1853,1,8,6,103.77283498731714
1869,1,8,4,0.33634103246221714
1875,1,8,9,125.67211935610088
1889,1,8,8,99.41498501131251
1911,1,8,8,172.75405161043588
1916,1,8,8,123.37178432555018
1942,1,8,8,124.21129157891511
1956,1,8,9,50.13184203466528
1958,1,8,9,118.78944356241826
1967,1,8,10,107.62629647415689
1982,1,8,6,121.28976570637836
1985,1,8,10,100.17420319634032
1995,1,8,9,63.72565012168017
2008,1,8,2,99.9172299029723
2019,1,8,5,0.3363409826350731
2024,1,8,3,5.185541399568705
2025,1,8,5,0.3363409826350731
2030,1,8,7,26.719861763781996
2038,1,8,9,86.53160627981977
2057,1,8,10,117.28362314639563
2060,0,8,0,0.03663784528144624
2066,1,8,9,95.05172614204004
2074,1,8,6,113.62677489635308
2097,1,8,9,138.000498229503
2098,1,8,9,77.35598985371176
2105,1,8,3,6.691423295880279
2109,1,8,10,83.16733537551731
2110,1,8,2,38.092946210100955
2118,1,8,4,0.33634103246221714
2119,1,8,5,0.3363409826350731
2122,1,8,1,119.5994198254563
2137,1,8,8,140.27926605636546
2149,1,8,9,107.8168331143449
2160,1,8,8,101.56851043084305
2199,1,8,9,153.1456146178926
2222,1,8,8,132.12132066657415
2256,1,8,5,0.3363409826350731
2312,1,8,8,112.9091370345812
2321,1,8,7,4.3460040990079705
2352,1,8,7,25.405675527458477
2364,1,8,10,64.96072214476273
2367,1,8,10,118.7020866277364
2376,1,8,3,10.703394031241414
2393,1,8,4,0.33634103246221714
2394,1,8,6,138.72942714074554
2401,1,8,5,0.3363409826350731
2406,1,8,2,106.65455121906648
2409,1,8,4,0.33634103246221714
2410,1,8,9,116.0043258804766
2415,1,8,10,47.861623298212685
2422,1,8,5,0.3363409826350731
2431,1,8,8,133.75609746134558
2447,1,8,5,0.3363409826350731
2452,1,8,5,0.3363409826350731
2460,0,8,0,0.03482178309475226
2472,1,8,6,90.41010807398926
2480,1,8,5,0.3363409826350731
2487,1,8,3,15.039129517393777
2497,0,8,0,0.030978558797760996
2508,1,8,4,0.33634103246221714
2510,1,8,4,0.33634103246221714
2516,1,8,10,71.16242304830529
2534,1,8,9,130.22106000345306
2555,1,8,3,18.289136513241537
2596,1,8,10,65.9664549052507
2605,1,8,10,69.29933304217603
2677,1,8,4,0.33634103246221714
2684,1,8,10,92.07884429092744
2695,1,8,4,0.33634103246221714
2706,1,8,8,91.2125879899746
2709,1,8,1,132.3065701272699
2710,1,8,2,113.05493391089263
2712,1,8,5,0.3363409680602968
2713,1,8,8,146.0121037951174
2715,1,8,10,77.67065477035351
2718,1,8,10,32.44179038818045
2721,1,8,4,0.3363409826350731
2737,1,8,9,121.44638028149096
2751,1,8,9,145.6311351940009
2757,1,8,10,49.39812241230779
2773,1,8,10,89.2189946682372
2779,1,8,1,102.34186917233045
2786,1,8,5,0.3363409826350731
2803,1,8,6,73.45156664661451
2807,1,8,5,0.3363409826350731
2811,1,8,5,0.3363409826350731
2831,1,8,9,155.73508638486365
2833,1,8,5,0.3363409826350731
2835,1,8,5,0.3363409826350731
2836,1,8,6,105.69042597038089
2844,1,8,1,112.2762379516579
2845,1,8,5,0.3363409826350731
