Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.2620466449106774
25,1,8,4,0.2620466449106774
26,1,8,1,76.17993541255537
30,1,8,6,130.63361121336285
38,1,8,5,0.2620465674613881
40,1,8,1,67.58734241511449
50,1,8,6,91.65291482584578
52,1,8,4,0.2620466449106774
64,1,8,5,0.2620465674613881
82,1,8,5,0.2620465674613881
87,1,8,4,0.2620466449106774
120,1,8,5,0.2620465674613881
124,1,8,10,49.33133595156139
126,1,8,1,26.418544055026974
134,1,8,6,83.89976642468912
136,1,8,8,77.31608205498874
140,1,8,8,120.80681853183233
141,1,8,6,110.55548843098641
142,1,8,6,124.12543605214962
145,1,8,5,0.2620465674613881
162,1,8,9,127.79959971770532
167,1,8,9,117.29771772290833
193,1,8,9,143.60142582077688
197,1,8,5,0.2620465674613881
212,1,8,9,114.70327191330294
225,1,8,8,91.92678255634338
231,1,8,7,16.618919697841996
236,1,8,4,0.2620466449106774
241,1,8,10,69.51682337580824
248,1,8,6,124.07711982609062
250,1,8,6,69.23569964217481
275,1,8,6,111.11928938680705
289,1,8,8,117.28931160809383
300,1,8,6,46.2375900230774
301,1,8,9,113.26402173661056
312,1,8,7,8.724062726122353
314,1,8,6,96.37235405224995
317,1,8,9,145.59683593314588
322,1,8,9,128.3020511571891
334,1,8,5,0.2620465674613881
337,1,8,10,86.93749720422724
344,1,8,3,16.267302762787352
349,1,8,4,0.2620466449106774
351,1,8,9,75.18566415279837
359,1,8,4,0.2620466449106774
391,1,8,5,0.2620465674613881
394,1,8,2,29.460631232284193
395,1,8,8,91.844880626652
418,1,8,6,109.01000811766717
422,1,8,8,117.19098015593849
438,1,8,2,102.7802110853947
443,1,8,9,105.59329613849067
445,1,8,4,0.2620466449106774
447,1,8,1,53.09564990498315
451,1,8,9,147.83367187677908
452,1,8,5,0.2620465674613881
500,1,8,6,52.49425393870138
503,1,8,3,17.063735314281328
508,1,8,1,91.16294762411049
527,1,8,8,83.72403514142493
529,1,8,6,94.52147335590416
533,1,8,4,0.2620466449106774
550,1,8,8,83.072155162109
591,1,8,5,0.2620465752829878
593,1,8,8,97.93955210367447
596,1,8,4,0.2620465674613881
601,1,8,4,0.2620466449106774
613,1,8,9,111.27939663920917
621,1,8,1,73.30419356373146
636,1,8,6,41.15309547435229
640,1,8,9,145.00083456773174
641,1,8,1,94.54303331689738
651,1,8,6,110.2524050043044
663,1,8,7,29.93799147618099
687,1,8,5,0.2620465674613881
703,1,8,4,0.2620466449106774
709,1,8,10,119.39515237067793
713,1,8,4,0.2620466449106774
720,1,8,9,133.31564747132893
721,1,8,9,140.08451179931689
728,1,8,8,94.21865144163931
731,1,8,1,96.84285703386982
739,1,8,5,0.2620465674613881
741,1,8,9,125.43603598923067
744,1,8,4,0.2620466449106774
758,1,8,9,92.76083217372621
775,1,8,3,10.031831352837177
799,1,8,8,92.19711797783421
802,1,8,1,70.44633799499864
816,1,8,5,0.2620465674613881
827,1,8,2,91.67944234465067
832,1,8,5,0.2620465674613881
842,1,8,9,147.51777703877363
848,1,8,4,0.2620466449106774
854,1,8,9,102.02502645958992
859,1,8,5,0.2620465752829878
881,1,8,10,61.64999876459325
915,1,8,1,55.84858939011518
923,1,8,7,32.060344226106125
931,1,8,3,5.988389805754979
935,1,8,9,103.98041282634937
942,1,8,9,81.37699587131071
950,1,8,9,142.14641416205194
970,1,8,1,137.2991615267022
982,1,8,10,101.68293035302013
991,1,8,5,0.2620465674613881
1000,1,8,4,0.2620466449106774
1003,1,8,1,116.51609690696512
1009,1,8,5,0.2620465674613881
1012,1,8,6,132.85859667669698
1018,1,8,1,62.6055107175296
