Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,27.753437191348134
2,1,8,4,0.3270036196361711
3,1,8,6,65.68919528076894
34,1,8,4,0.3270036196361711
41,1,8,5,0.32700355815701565
51,1,8,5,0.32700355815701565
54,1,8,6,86.8259477020311
56,1,8,5,0.32700355815701565
69,0,8,0,0.03347425674843603
78,1,8,9,128.1613190480872
84,1,8,4,0.32700355815701565
121,1,8,5,0.32700355815701565
131,1,8,9,84.27708199953334
133,1,8,1,102.78610061085892
144,1,8,5,0.32700355815701565
158,1,8,7,16.567595505218982
170,1,8,1,130.5949675474026
181,1,8,8,115.0030548833755
192,1,8,9,136.3314124808378
198,1,8,10,106.14533686266724
215,1,8,9,143.48868985569447
221,1,8,9,83.78447193462374
224,1,8,8,129.22998397084822
230,1,8,8,85.07435129627878
256,1,8,9,104.87606500683185
258,1,8,8,126.71145218335101
265,1,8,8,153.95018169466678
268,1,8,6,91.47461229249875
279,1,8,7,15.069781454627922
281,1,8,6,126.36568104046637
282,0,8,0,0.024208233476389913
302,1,8,3,13.56348632115867
303,1,8,8,154.59249173152472
309,1,8,5,0.32700355815701565
310,1,8,8,115.62974798432144
327,0,8,0,0.033457863007728815
331,1,8,8,98.15602643747441
336,1,8,5,0.32700355815701565
362,1,8,10,96.14586387428331
371,1,8,9,131.47775775286905
374,1,8,5,0.32700355815701565
381,1,8,3,4.3589459298725615
384,1,8,6,118.2130227038915
385,1,8,9,93.81628950684014
392,1,8,5,0.32700355815701565
397,1,8,4,0.3270036196361711
404,1,8,5,0.32700355815701565
423,1,8,1,114.9667861447611
439,1,8,3,16.41416600088055
468,1,8,8,81.67635135835667
471,1,8,3,8.25925353665562
482,1,8,10,12.954424978784186
493,1,8,4,0.3270036196361711
526,1,8,10,78.4825466454662
528,1,8,7,26.66950152048528
538,1,8,6,37.29750763145021
547,1,8,10,77.98261304021032
553,1,8,5,0.32700355815701565
556,1,8,9,89.04786016279651
561,1,8,9,72.03972508081567
563,1,8,8,113.69723959083093
583,1,8,9,141.21194559861178
585,1,8,4,0.327003617921087
600,1,8,1,132.03126291084175
604,1,8,5,0.32700355815701565
605,1,8,4,0.3270036196361711
632,1,8,9,75.93332702472979
648,1,8,6,104.17815230803883
653,1,8,6,68.41947699660251
658,1,8,7,28.971425047807767
660,1,8,8,147.85631783626113
662,1,8,7,16.50401010144204
