Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,92.39248434266659
24,1,8,10,30.49113597569545
27,1,8,10,96.47236379057442
35,1,8,6,149.29936572704972
43,1,8,8,187.25412200126138
47,1,8,4,0.19969192610919456
67,1,8,1,137.01058184725704
74,1,8,7,25.718225559952312
76,1,8,10,156.09759743720846
106,1,8,9,203.57576275300747
116,1,8,9,157.3421371921529
129,1,8,4,0.19969192610919456
139,1,8,4,0.19969190987773644
151,1,8,4,0.19969192610919456
191,1,8,4,0.19969192610919456
203,1,8,9,89.5655513606512
214,1,8,7,38.98345302129449
219,1,8,6,86.48482742843026
227,1,8,8,160.32488971090652
229,1,8,8,201.64292999972866
261,1,8,9,137.11837089914718
319,1,8,6,165.53163776520285
325,1,8,9,198.55021693475882
328,1,8,2,103.86770906977983
333,1,8,4,0.19969190987773644
335,1,8,8,134.45065787086017
350,1,8,9,125.88313178357843
355,1,8,6,178.75837188616867
360,1,8,3,9.51170560718179
388,1,8,5,0.19969190987773644
401,1,8,5,0.19969188556070272
420,1,8,1,139.5543109396814
450,1,8,3,13.210413430494514
455,1,8,9,130.10123403247124
461,1,8,10,117.74811149104596
469,1,8,5,0.19969190987773644
481,1,8,2,114.08009610045252
490,1,8,1,121.69099647281845
495,1,8,5,0.19969190987773644
501,1,8,3,23.264132479554096
506,1,8,8,88.5342250416139
525,1,8,4,0.19969192610919456
535,1,8,10,148.6843794033864
568,1,8,1,142.97981875660614
569,1,8,7,30.91404662307856
590,1,8,6,108.46046060362036
595,1,8,10,31.561093063185957
603,1,8,9,78.84505443481491
608,1,8,10,164.24138183050275
616,1,8,8,146.5847618700599
628,1,8,8,169.5213808479879
634,1,8,9,171.8330039829701
644,0,8,0,0.025041886284858643
649,1,8,10,88.0800978127647
681,1,8,1,165.7251449604445
685,1,8,9,179.5342165221514
688,1,8,10,168.47736049628182
694,1,8,3,21.160414597882752
705,1,8,4,0.19969192610919456
706,1,8,2,67.8856900319372
712,1,8,8,205.4797364346408
734,1,8,5,0.19969190987773644
754,1,8,6,73.47632413821292
760,1,8,4,0.1996918884812441
770,1,8,1,142.25400377897387
774,1,8,5,0.19969190987773644
804,1,8,3,11.402448990072081
807,1,8,8,152.8787806076413
808,1,8,9,197.49224836143938
819,1,8,2,112.44877314004371
823,1,8,8,205.32463623228256
828,1,8,5,0.19969190987773644
834,1,8,9,161.5092799944611
835,1,8,5,0.19969190987773644
839,1,8,8,128.69397734297397
840,1,8,4,0.19969192610919456
858,1,8,9,155.35794281876494
864,1,8,9,77.3012879987157
877,1,8,2,84.74256411960194
880,1,8,2,118.84093808378701
886,1,8,5,0.19969190987773644
891,1,8,8,142.14043872049615
892,1,8,9,202.350390118906
901,1,8,8,160.92166789324213
906,0,8,0,0.027270746016359287
919,1,8,9,152.18345114340383
926,1,8,10,71.40311705741874
938,1,8,9,140.57452173118577
952,1,8,8,176.7425764329088
969,1,8,1,82.14527860743328
972,1,8,10,155.87588783659342
977,1,8,3,24.34561462524631
1007,1,8,9,97.6251038292256
1010,1,8,3,8.288009547197722
1022,1,8,8,167.4704172511683
1036,1,8,9,159.158032330108
1041,0,8,0,0.05120011060491664
1042,1,8,9,206.02341155492462
1060,1,8,10,161.4184977433221
1063,1,8,6,48.049006300645196
1064,1,8,4,0.19969192610919456
1075,1,8,10,139.98096124849457
1086,1,8,8,74.96218259113195
1097,1,8,10,118.20168934446758
1098,1,8,6,196.91521503758872
1114,1,8,4,0.19969192610919456
1116,1,8,4,0.19969190987773644
1118,1,8,9,214.81005031064285
1126,1,8,1,132.76217876828431
1132,1,8,9,222.2912445145952
1149,1,8,6,61.39573691424082
1152,1,8,9,140.98306072068112
1158,1,8,7,18.865458737734123
1167,1,8,9,153.03363112974378
1184,0,8,0,0.03675559125573355
1193,1,8,5,0.19969190987773644
1197,1,8,8,138.4337689034726
1203,1,8,9,42.059280340596764
1209,1,8,4,0.19969192610919456
1211,1,8,8,156.33525317727862
1217,1,8,5,0.19969190987773644
1218,1,8,10,128.10146272371946
1226,1,8,4,0.19969192610919456
1227,1,8,8,182.50044444967014
1237,1,8,10,28.19713679001489
1239,1,8,1,50.389246969549724
1256,1,8,6,35.546796831570305
1265,1,8,1,138.16175830078018
1275,1,8,9,171.1105586734559
1283,1,8,6,33.79031656590379
1288,1,8,6,151.85321908189684
1321,1,8,9,209.07773238968417
1324,1,8,4,0.19969192610919456
1348,1,8,5,0.19969190987773644
1349,1,8,9,194.99791908032
1360,1,8,6,104.27582982481324
1369,1,8,10,106.13979446031402
1372,1,8,1,67.37049657610844
1389,1,8,5,0.19969190987773644
1390,1,8,6,148.65449670259252
1392,1,8,8,157.4632995182608
1400,1,8,6,197.7222778228706
1401,1,8,6,146.11876341028272
1441,1,8,8,78.74570972160082
1450,1,8,7,28.51671715752748
1454,0,8,0,0.02696194933056849
1455,1,8,8,130.45916899233362
1457,1,8,3,24.522356841819157
1463,1,8,6,101.69014589512193
1464,1,8,7,4.506480236658381
1469,1,8,6,85.81281965969764
1470,1,8,8,145.29226277781254
1477,1,8,9,54.02181957302484
1479,1,8,7,37.2860471114078
1488,1,8,4,0.19969192610919456
1492,1,8,6,136.81552101213342
1507,1,8,3,14.361121461383743
1510,1,8,5,0.19969190987773644
1523,1,8,3,20.224225134759774
1525,1,8,1,152.94681739123422
1529,1,8,1,180.05599050248577
1560,1,8,4,0.19969192610919456
1563,1,8,6,196.15001813208073
1565,1,8,8,182.43151009351874
1566,1,8,6,133.14457244565614
1605,1,8,8,125.1275214185354
1609,1,8,9,162.49312325719688
1653,1,8,9,76.34248392290417
1663,1,8,4,0.19969192610919456
1700,1,8,8,233.6463571192012
1705,1,8,6,125.78208508453471
1727,1,8,9,204.7419387595108
1760,1,8,5,0.19969190987773644
1765,1,8,4,0.19969192610919456
1768,1,8,9,151.392928556969
1775,1,8,9,23.952092622496757
1781,1,8,9,207.60937920842818
1782,1,8,4,0.19969192610919456
1786,1,8,10,119.81558826219802
1792,1,8,5,0.19969190987773644
1810,1,8,1,124.17885083570101
1815,1,8,9,220.76202360753288
1818,1,8,6,137.78642690343622
1825,1,8,5,0.19969190987773644
1836,1,8,10,160.68609224779456
1852,1,8,9,145.34202065236295
1876,1,8,9,118.32415197075692
1895,1,8,1,190.96075216575278
1907,1,8,5,0.19969190987773644
1919,1,8,8,242.9922814442121
1923,1,8,8,161.41445191465158
1925,1,8,9,32.13326767839147
1947,1,8,9,159.9081559464955
1955,1,8,4,0.19969192610919456
1972,1,8,1,88.51028789241711
1974,1,8,4,0.19969192610919456
1992,1,8,4,0.19969192610919456
2006,1,8,1,58.41178339253225
2012,1,8,10,49.57126603197496
2014,1,8,9,91.47373438780626
2034,1,8,4,0.19969192610919456
2043,1,8,5,0.19969190987773644
2045,1,8,9,105.21276993427293
2049,1,8,9,163.78825682881822
2051,1,8,8,161.5083623055464
2077,1,8,9,167.3263968833005
2111,0,8,0,0.025623072500121764
2115,1,8,6,86.50283361848949
2126,1,8,9,193.63467152885428
2129,1,8,10,146.5418295189698
2131,1,8,2,96.56588184654304
2163,1,8,7,21.101250367995146
2176,1,8,3,4.201363824852677
2190,1,8,10,175.09382052903337
2196,1,8,6,148.14011314522344
2198,1,8,4,0.19969192610919456
2201,1,8,10,43.26577663941403
2224,1,8,4,0.19969190987773644
2242,1,8,8,207.63439359233868
2246,1,8,1,113.53940419089925
2263,1,8,8,105.10622940156547
2268,1,8,6,72.89384495590323
2277,1,8,9,193.92763584700978
2296,1,8,3,25.101329758313046
2297,1,8,4,0.19969192610919456
2299,1,8,5,0.19969190987773644
2318,1,8,10,146.67207551040755
2330,1,8,1,190.95066774273326
2346,1,8,5,0.19969190987773644
2360,1,8,7,45.2138745010609
2385,1,8,7,30.337558634029307
2391,0,8,0,0.02642450091135975
2392,1,8,9,209.06951004382543
2398,1,8,4,0.19969192610919456
2411,1,8,8,140.71316080802978
2428,1,8,10,15.679734452768697
2445,1,8,9,124.50899150868186
2462,1,8,5,0.19969190987773644
2465,1,8,5,0.19969190987773644
2469,1,8,6,111.50974862066448
2478,1,8,4,0.19969192610919456
2482,1,8,4,0.19969192610919456
2537,1,8,9,193.28900123695792
2541,1,8,9,90.5879575850009
2551,1,8,6,76.99102022355203
2572,1,8,10,76.91536432972593
2578,1,8,10,161.33829889374718
2585,1,8,9,126.3963338106139
2606,1,8,6,35.23831831722851
2616,1,8,8,130.35974546716997
2617,1,8,6,198.32130823434437
2618,1,8,3,19.591726420663512
2620,1,8,4,0.19969192610919456
2633,1,8,9,206.51276666596777
2638,1,8,5,0.19969188556070272
2639,1,8,4,0.1996918884812441
2640,1,8,5,0.19969190987773644
2641,1,8,6,32.45737582678009
2648,1,8,6,133.29849433372817
2656,1,8,6,84.82218508815195
2664,1,8,9,219.853185651027
2674,1,8,8,223.98073371441816
2678,1,8,7,47.46972627627324
2679,1,8,6,106.49403578065397
2701,0,8,0,0.04736219335688202
2704,1,8,1,156.48919609714628
2727,1,8,6,191.7600739089738
2738,1,8,10,96.4650515268338
2740,1,8,6,150.04285942208722
2741,1,8,7,22.415148903103233
2753,1,8,3,24.4510296590779
2755,1,8,10,135.4154217991562
2764,1,8,9,210.64543015759298
2804,1,8,7,45.36073033139831
2819,1,8,5,0.19969190987773644
2826,1,8,10,167.36274670656215
2853,0,8,0,0.02715955922650942
2861,1,8,8,149.63527265368884
2867,1,8,5,0.19969190987773644
2878,1,8,5,0.19969190987773644
2888,1,8,1,142.71580491265348
2896,1,8,6,124.7318886172196
2905,1,8,8,168.20210728759756
2912,1,8,1,152.30833805229756
2942,1,8,9,209.864631177398
2968,1,8,10,103.20427004881621
2973,1,8,1,170.86374816577984
2975,1,8,2,116.77733793104717
2979,1,8,6,179.41745923539676
3004,1,8,5,0.19969190987773644
3005,1,8,4,0.19969192610919456
3010,1,8,5,0.19969190987773644
3014,1,8,5,0.19969190987773644
3025,1,8,10,114.4292705571133
3029,1,8,9,155.34295047324238
3034,1,8,8,167.81746395471936
3035,1,8,9,90.31282826915302
3047,1,8,8,152.27846051029064
3056,1,8,6,174.93952699286828
3069,1,8,6,104.06007003858237
3070,1,8,6,184.69904411446586
3076,1,8,4,0.19969192610919456
3092,1,8,9,204.98695896152654
3095,1,8,9,109.31781456522206
3099,1,8,9,163.1198793639474
3111,1,8,9,222.50879298449036
3129,1,8,6,157.5425889086183
3136,1,8,4,0.19969192610919456
3142,1,8,8,169.0563355123141
3150,1,8,8,190.87866649398433
3185,1,8,5,0.19969190987773644
3190,1,8,8,150.13061140203868
3191,1,8,6,176.3678908530499
3194,1,8,4,0.19969192610919456
3206,1,8,1,28.035917644366716
3209,1,8,10,32.21073064460113
3210,1,8,6,136.2947667650662
3211,1,8,9,94.20760293672878
3218,1,8,4,0.1996918884812441
3222,1,8,5,0.19969188556070272
3241,1,8,9,171.98500363113993
3264,1,8,5,0.19969190987773644
3274,1,8,8,155.80073160728523
3292,1,8,5,0.19969190987773644
3299,1,8,7,38.003329293693504
3316,1,8,3,16.61428317535635
3321,1,8,9,34.42449374392398
3324,1,8,5,0.19969190987773644
3325,1,8,3,24.745834724491402
3334,1,8,2,38.0262634509381
3338,1,8,9,204.21060105321806
3346,1,8,9,133.80553292249007
3347,1,8,6,61.99217627028386
3359,1,8,7,47.15164445406297
3366,1,8,9,208.783635266544
3369,1,8,9,130.47524452523746
3372,1,8,9,163.54306005305253
3383,1,8,9,220.70889249833718
3395,1,8,9,169.0130105131152
3401,1,8,5,0.19969190987773644
3409,1,8,8,161.95532379752683
3435,1,8,4,0.19969192610919456
3448,1,8,3,9.07435204268224
3461,1,8,9,199.90219696626124
3467,1,8,3,3.41421735832681
3472,1,8,7,31.593717689601085
3481,1,8,3,3.3454333173605244
3509,1,8,7,29.250228775130033
3511,1,8,7,42.51419484598394
3514,1,8,2,53.4424827042954
3548,1,8,2,124.22182248304864
3549,1,8,6,163.15707299488815
3565,1,8,9,186.2380987158309
3583,1,8,3,19.669960108495015
3586,1,8,4,0.19969192610919456
3601,1,8,8,96.32123097843473
3603,1,8,7,34.554906039565495
3607,1,8,3,24.39037358236151
3614,1,8,8,84.29880704755129
3615,1,8,4,0.19969192610919456
3618,1,8,6,98.81102799112811
3620,1,8,5,0.19969190987773644
3657,1,8,7,22.83867446943825
3679,1,8,4,0.19969192610919456
3692,1,8,5,0.19969190987773644
3699,1,8,9,139.36456415741864
3718,1,8,5,0.19969190987773644
3732,1,8,3,25.123563279113384
3734,1,8,7,43.623449004141335
3749,1,8,8,236.32759656431128
3751,1,8,9,220.57937574831328
3754,1,8,8,89.97676245010312
3788,1,8,8,101.03980799233707
3790,1,8,10,93.30160907760694
3801,1,8,4,0.19969190987773644
3815,1,8,10,53.84988883625983
3817,0,8,0,0.024739218802815058
3819,1,8,3,10.969155230238306
3825,1,8,9,217.57683433114357
3842,1,8,4,0.19969192610919456
3879,1,8,9,200.21300207812382
3910,1,8,6,83.98296403933442
3911,1,8,1,183.37281932950447
3915,1,8,8,97.32082615976243
3939,1,8,6,151.81570798774277
3946,1,8,5,0.19969190987773644
3947,1,8,1,110.21043868846729
3950,1,8,4,0.19969192610919456
3967,1,8,2,50.91375764109774
4006,1,8,5,0.19969190987773644
4007,1,8,10,176.6931828405535
4012,1,8,7,15.374797947632281
4018,1,8,8,207.65810124283283
4042,1,8,6,173.05140787861845
4051,1,8,9,166.97225499390427
4055,1,8,9,216.99879048206637
4056,1,8,9,128.00924344833166
4059,1,8,8,173.58844855728339
4064,1,8,4,0.19969192610919456
4071,1,8,10,111.70743136324296
4085,1,8,4,0.19969192610919456
4091,1,8,4,0.19969192610919456
4106,1,8,6,68.26260938047326
4112,1,8,5,0.19969190987773644
4118,1,8,8,108.41674064280521
4119,1,8,3,20.430777636465344
4127,1,8,1,109.4791265762688
4135,1,8,6,118.84660194942225
4137,1,8,10,104.15540631059967
4144,0,8,0,0.026494416410491536
4149,1,8,8,219.09716500863397
4151,1,8,7,26.156508012413834
4155,1,8,1,44.84277982275898
4157,1,8,1,68.02620801609696
4158,1,8,6,57.76145946249871
4184,1,8,6,170.17990360596235
4186,1,8,4,0.19969192610919456
4196,1,8,9,76.03907797155959
4208,1,8,1,97.3097074024889
4211,1,8,1,186.2301364863107
4230,1,8,1,50.98814323895586
4234,1,8,9,219.64864227556626
4258,1,8,9,219.9805940382984
4259,1,8,9,164.346656072427
4291,1,8,9,149.01851729898104
4293,1,8,6,98.48940833693378
4312,1,8,10,83.09754428267038
4325,1,8,5,0.19969190987773644
4330,1,8,7,23.315249572780036
4332,1,8,8,196.65504147504075
4347,1,8,4,0.19969192610919456
4356,1,8,3,24.4554573633562
4364,1,8,4,0.19969192610919456
4387,1,8,7,29.49080775856788
4388,1,8,9,126.91679065914664
4393,1,8,4,0.19969192610919456
4403,1,8,10,144.82796595003282
4411,1,8,6,140.13800575868268
4441,1,8,10,168.08316115983197
4481,1,8,9,178.67972615766777
4482,1,8,6,65.80568622083662
4485,1,8,4,0.19969190987773644
4503,1,8,4,0.19969192610919456
4512,1,8,5,0.19969190987773644
4513,1,8,8,184.9768970571289
4517,1,8,7,7.069256331319467
4526,1,8,8,66.4744565434665
4534,1,8,10,161.35544248215345
4535,1,8,5,0.19969190987773644
4546,1,8,6,190.2845099408369
4556,1,8,8,185.54924714114145
4559,1,8,8,153.75744800748927
4564,1,8,2,115.93663081946254
4568,1,8,9,102.73078373817314
4570,1,8,9,106.06727677299546
4577,1,8,7,1.3028188186003087
4584,1,8,4,0.19969192610919456
4588,1,8,8,84.85365593262121
4595,1,8,6,188.52919626210985
4602,1,8,5,0.19969190987773644
4603,1,8,4,0.19969192610919456
4616,1,8,8,166.61616268367126
4620,1,8,1,161.3356976906032
4623,1,8,10,68.2239621650195
4637,1,8,6,97.85274386923066
4666,1,8,4,0.19969192610919456
4667,1,8,9,226.08857571493093
4669,1,8,9,196.44274730901842
4675,1,8,10,76.29620230967252
4695,1,8,1,46.72707303941959
4728,1,8,4,0.19969190987773644
4735,1,8,6,157.7390821743902
4739,1,8,5,0.19969190987773644
4747,1,8,5,0.19969190987773644
4754,1,8,4,0.19969192610919456
4769,1,8,5,0.19969190987773644
4796,1,8,9,183.61526724595174
4807,1,8,9,185.8426067967641
4830,1,8,6,97.66554778052688
4832,1,8,1,117.35866970044029
4834,1,8,8,164.17801726792823
4859,1,8,8,144.64150234823447
4864,1,8,8,162.97082767216526
4869,1,8,6,120.50890851701531
4871,1,8,2,60.335532048489036
4874,1,8,4,0.19969192610919456
4890,1,8,9,193.1138640931772
4894,1,8,5,0.19969190987773644
4913,1,8,4,0.19969192610919456
4919,1,8,2,79.65159857604569
4947,1,8,3,24.920651972459893
4948,1,8,8,238.10098718706644
4951,1,8,7,20.03750625001158
4959,1,8,10,176.37077738644317
4961,1,8,9,203.26704134945024
4984,1,8,5,0.19969190987773644
4987,1,8,1,193.8646502030753
4989,1,8,4,0.19969192610919456
4993,1,8,4,0.19969192610919456
5008,1,8,2,92.57064712804869
5016,1,8,7,0.6928661213530446
5045,1,8,5,0.19969190987773644
5070,1,8,9,141.22117716963416
5078,1,8,9,111.14641568832502
5083,1,8,8,63.34981134493654
5097,1,8,4,0.19969192610919456
5100,1,8,8,151.35082451167722
5106,1,8,4,0.19969192610919456
5111,1,8,9,205.12402998502378
5112,1,8,8,183.73589876774855
5113,1,8,8,201.69230597055565
5125,1,8,9,140.31129229036725
5126,1,8,4,0.19969192610919456
5130,1,8,1,86.0754799675836
5142,1,8,4,0.19969192610919456
5153,1,8,10,49.964644788113645
5173,1,8,8,231.70492017945946
5181,1,8,8,90.98263586398686
5188,1,8,1,71.86135599054181
5192,1,8,3,24.97707593227949
5194,1,8,6,170.31573591720974
5201,1,8,8,160.05374950906145
5204,1,8,10,104.00505581339277
5226,1,8,6,113.23628405864872
5247,1,8,8,226.0394748749383
5251,1,8,9,171.28424014416558
5254,1,8,10,37.57757047042934
5268,1,8,5,0.19969190987773644
5295,1,8,4,0.19969192610919456
5296,1,8,1,156.3380272358286
5297,1,8,8,113.11935076119155
5308,1,8,5,0.19969190987773644
5324,1,8,10,141.38217604981148
5334,1,8,10,103.1603964699829
5339,1,8,9,175.74245282447615
5340,1,8,9,194.63035330009487
5356,1,8,8,125.76878304102426
5395,1,8,8,219.68906974463349
5396,1,8,2,91.23619655019274
5399,1,8,10,76.0091442821977
5415,1,8,9,121.96411481676385
5434,1,8,6,196.5332477030966
5438,1,8,2,95.87519701593693
5446,1,8,2,86.39334506671705
5449,1,8,1,116.37078871648794
5453,1,8,1,95.34640755553367
5458,1,8,5,0.19969190987773644
5459,1,8,9,176.44820651925033
5469,1,8,8,102.73360146029339
5474,1,8,5,0.19969190987773644
5479,1,8,4,0.19969192610919456
5488,1,8,7,33.97804994022695
