Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,34.634659431333944
10,1,8,6,44.7800660993634
11,1,8,6,47.500699677788056
29,1,8,1,125.56858786203863
39,1,8,8,85.11366944215666
49,1,8,6,68.72462177234142
91,1,8,9,133.4321931314961
92,1,8,6,123.27135022591342
94,1,8,8,86.44448353458631
96,1,8,5,0.3456219646702641
97,1,8,5,0.3456219646702641
101,1,8,10,87.72615255163448
103,1,8,10,58.4765537587694
104,1,8,4,0.3456219964748641
107,1,8,5,0.3456219646702641
128,1,8,6,123.08528754588575
148,1,8,8,109.37894621781467
152,1,8,1,123.20979656013023
154,1,8,4,0.3456219964748641
165,1,8,9,104.72093195796627
177,1,8,10,32.15957652931531
189,1,8,1,61.792058691449185
195,1,8,6,59.484538824058895
199,1,8,6,115.92410552551715
202,1,8,1,108.07402026719437
208,1,8,4,0.3456219646702641
220,1,8,5,0.3456219646702641
223,1,8,2,58.39890814782368
226,1,8,4,0.3456219964748641
243,1,8,3,14.402469001489672
246,1,8,6,112.29466290967302
274,0,8,0,0.03612248362583278
283,1,8,5,0.3456219646702641
285,1,8,9,88.87915897646457
299,1,8,4,0.3456219964748641
305,1,8,10,56.18415382881063
315,1,8,6,64.9776448616204
346,1,8,4,0.3456219964748641
356,1,8,10,58.61311426991611
363,1,8,9,23.565606030166265
379,1,8,8,64.7027836953229
382,1,8,4,0.3456219964748641
393,1,8,3,13.21395210883642
403,1,8,4,0.3456219964748641
413,1,8,4,0.3456219964748641
432,1,8,10,107.33795428505834
449,1,8,5,0.3456219646702641
457,1,8,2,38.40962251232637
463,1,8,6,85.61964489985124
464,1,8,7,16.267251680226632
476,1,8,9,101.96184288289477
480,1,8,9,136.80767908562484
483,1,8,8,49.35961051214816
496,1,8,2,71.24137185877795
517,1,8,10,68.92973935847074
543,1,8,10,81.3639396273905
592,1,8,4,0.3456219964748641
622,1,8,8,91.77126781969557
623,1,8,8,139.5031290607999
635,1,8,5,0.3456219646702641
646,1,8,5,0.3456219646702641
652,1,8,10,84.18738213071552
668,1,8,10,101.80219797795401
678,1,8,10,59.62070475374193
702,1,8,6,41.54039004737089
708,1,8,5,0.3456219646702641
715,1,8,3,13.229941644571305
740,1,8,6,49.352937513035656
742,1,8,5,0.3456219646702641
746,1,8,4,0.3456219964748641
753,1,8,9,113.69437979306453
765,1,8,4,0.3456219964748641
769,1,8,8,105.98212391892497
773,1,8,10,80.20739032259426
785,1,8,10,80.55602647103845
794,1,8,5,0.3456219646702641
798,1,8,10,55.4075481055636
829,1,8,9,52.237028628528705
846,1,8,2,47.56140367736893
851,1,8,4,0.3456219964748641
860,1,8,9,123.2962678342983
866,1,8,8,84.20533745706864
885,1,8,10,70.41960023946919
888,1,8,5,0.3456219646702641
913,1,8,5,0.3456219646702641
920,1,8,9,111.66848618248325
922,1,8,6,90.98876705047319
934,1,8,9,65.33324703678325
941,1,8,6,108.33548405204937
964,1,8,10,56.65608072576179
973,1,8,8,155.29905653764928
976,1,8,8,63.33328352471519
983,1,8,8,92.64171609890785
992,1,8,1,93.77549791834666
995,1,8,10,85.68279806749933
1008,1,8,6,102.41973132800265
1025,1,8,8,105.8199138563246
1040,1,8,9,66.3404819183616
1049,1,8,8,130.50942862149066
1053,1,8,4,0.3456219964748641
1054,1,8,7,15.235557802067316
1055,1,8,1,80.51260563124642
1061,1,8,6,123.123064688415
1067,1,8,9,136.73028942807565
1104,1,8,8,45.286745038564526
1110,1,8,10,66.66984829420369
1119,1,8,1,114.02439713143877
1122,1,8,10,69.07843277985579
1123,1,8,1,127.50051056856455
1128,1,8,9,107.52251685079048
1129,1,8,1,98.69312379323068
1131,1,8,6,86.02018681208811
1137,1,8,2,77.54435100118936
1139,1,8,8,87.77822064420906
1143,1,8,6,113.56380133995883
1147,1,8,5,0.3456219646702641
1157,1,8,3,10.44693476279075
1176,1,8,5,0.3456219646702641
1178,1,8,5,0.3456219646702641
1180,1,8,5,0.3456219646702641
1224,1,8,7,18.236247467337893
1244,1,8,6,46.520769898827254
1252,1,8,6,104.59208399633184
