Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,68.76012942241763
15,1,8,4,0.31701440875214143
48,1,8,6,175.54433227016435
62,1,8,9,113.24335448609058
63,1,8,8,166.65512752796482
68,1,8,8,224.72149341273627
75,1,8,7,38.15835224388396
85,1,8,8,85.7908663467374
90,1,8,7,2.9367694982485126
100,1,8,9,150.46175133583293
122,1,8,5,0.3170143537527438
123,1,8,3,14.622175124722268
125,1,8,6,185.76490947453794
138,1,8,9,139.73091754929956
143,1,8,8,68.8972780216166
184,1,8,2,27.056344496683707
211,1,8,2,89.84794340571057
216,1,8,9,215.9157251629097
222,1,8,9,119.14999045683604
233,1,8,9,150.1091924936529
234,1,8,6,136.36400761434558
238,1,8,4,0.31701440875214143
239,1,8,9,191.44897728662252
240,1,8,8,212.17314030554616
244,1,8,5,0.3170143537527438
253,1,8,8,144.7076449095727
254,1,8,6,146.85470001888524
257,1,8,5,0.3170143537527438
260,1,8,8,128.4434070010098
294,1,8,9,106.61883800010678
295,1,8,10,158.76818186614886
297,1,8,8,134.32443484352032
318,1,8,6,168.66451542077684
321,1,8,10,125.78594702745968
338,1,8,10,159.08467499628088
341,1,8,9,63.84872657212596
361,1,8,10,118.68603207432398
372,1,8,8,202.10730073969881
411,1,8,9,212.42518335237799
434,0,8,0,0.0463318741594095
444,1,8,6,132.22910814142247
448,1,8,10,17.783781936085994
458,1,8,5,0.3170143537527438
459,1,8,6,149.91126534689738
467,1,8,10,64.99168471932343
473,1,8,5,0.3170143537527438
478,1,8,4,0.3170143537527438
488,1,8,6,84.54036737214486
492,1,8,4,0.31701440875214143
494,1,8,8,150.12189110304783
499,1,8,5,0.3170143537527438
504,1,8,7,42.98769556849606
510,0,8,0,0.04083169210877429
515,0,8,0,0.029045961309910728
541,1,8,6,141.5454581746833
544,1,8,9,175.3735625096509
545,1,8,9,175.4622856086087
559,1,8,10,40.75027356286246
562,1,8,9,186.86128428570873
589,1,8,8,36.49806760643264
612,1,8,7,29.714206069664673
630,1,8,10,65.50448415348369
631,1,8,4,0.3170144383382204
645,1,8,10,159.89652075942735
672,1,8,3,22.3934970578106
675,1,8,4,0.31701440875214143
695,1,8,4,0.31701440875214143
699,0,8,0,0.028408951241223827
716,1,8,6,153.85231223005638
729,0,8,0,0.027534953034333672
730,1,8,3,23.689803967186037
736,1,8,10,13.86003327377411
749,1,8,7,33.24743954923307
778,1,8,4,0.31701440875214143
782,1,8,10,40.64645784748214
787,1,8,10,63.54512845219974
800,1,8,7,43.76171197743763
820,1,8,4,0.31701440875214143
822,1,8,1,57.484448096225705
836,1,8,8,68.8717577557435
857,1,8,2,80.99946511829899
869,1,8,2,106.28681887766012
894,1,8,4,0.31701440875214143
896,1,8,10,72.04573714633597
897,1,8,6,76.62296797065503
924,1,8,9,112.83945242657558
925,1,8,8,190.45010371711876
928,1,8,5,0.3170143537527438
930,1,8,9,164.0840436094164
953,1,8,7,8.527491489416924
962,1,8,6,62.207788078190696
963,1,8,3,6.824327144250206
968,1,8,10,124.97401030378069
978,1,8,4,0.31701440875214143
994,1,8,1,156.66125668060914
999,1,8,7,30.447422654209177
1016,1,8,9,122.68314841488042
1084,1,8,5,0.3170143537527438
1102,0,8,0,0.0253101911754107
1107,1,8,8,85.03384931246794
1111,1,8,8,224.7703937064444
1120,1,8,1,19.321736057930853
1130,1,8,7,27.487510162445506
1133,1,8,4,0.31701440875214143
1155,1,8,9,184.38831058365804
1165,1,8,10,129.81046045875374
1166,1,8,8,177.3702156394132
1173,1,8,9,33.02311595818498
1185,1,8,8,184.30816808647546
1195,1,8,3,9.793527650747826
1198,1,8,8,88.65927041865312
1208,1,8,10,103.89531444836139
1221,1,8,6,143.59736199711017
1228,1,8,8,182.38329268708162
1232,1,8,7,23.717401563330863
1247,1,8,5,0.3170143537527438
1249,1,8,7,39.204552924160325
1274,1,8,4,0.31701440875214143
1282,1,8,9,170.39998199141894
1290,1,8,6,100.0155311764459
1296,1,8,9,204.17519435204795
1314,1,8,9,108.35143022176352
1316,1,8,5,0.3170143537527438
1318,1,8,2,31.594389053098688
1330,1,8,6,83.97566197370878
1356,0,8,0,0.1959726958415889
1362,1,8,8,170.28514637965668
1399,1,8,8,43.32199149245605
1409,1,8,5,0.3170143537527438
1411,1,8,6,68.13068669836193
1414,1,8,5,0.3170143537527438
1429,1,8,9,112.5882610249311
1430,1,8,5,0.3170143537527438
1439,1,8,5,0.3170143537527438
1456,1,8,8,126.15077020424025
1473,1,8,6,104.42985125300822
1480,1,8,10,22.00449946619401
1495,1,8,1,128.743048518967
1519,1,8,9,185.99095966109957
1541,1,8,8,101.94805451806816
1543,1,8,6,157.88364870340376
1549,1,8,9,173.16876341003297
1554,1,8,7,44.10643575852557
1558,1,8,4,0.31701440875214143
1559,1,8,9,208.22901640184386
1593,1,8,7,18.785588821331412
1598,1,8,10,28.276408225643365
1602,1,8,8,122.12362261786978
1613,1,8,9,167.1152414862715
1620,1,8,6,20.318903467650546
1625,1,8,6,137.71510473367675
1631,1,8,8,172.18328227686203
1632,1,8,5,0.3170143537527438
1636,1,8,6,152.5624910534237
1642,1,8,2,71.9349055102935
1644,1,8,9,100.32885518271956
1646,1,8,10,81.99705090721439
1647,1,8,8,211.2359395419112
1648,1,8,8,221.4870926393768
1655,1,8,4,0.3170144383382204
1657,1,8,8,94.7737194469961
1671,1,8,10,114.78193272414897
1674,1,8,1,110.42634326362379
1682,0,8,0,0.04891528018125574
1689,1,8,7,24.537550727455212
1713,1,8,2,57.29928705287756
1719,1,8,8,128.81631491100535
