Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,124.47967392463732
31,1,8,9,50.628897923094506
33,1,8,9,85.31101349300393
61,1,8,8,144.54092766477373
71,1,8,4,0.31103519440902233
72,1,8,10,98.53521436410392
93,1,8,1,92.22097715801205
108,1,8,4,0.3110351612760148
110,1,8,9,122.38134446819488
111,1,8,4,0.31103519440902233
115,1,8,10,125.80449316135761
119,1,8,2,84.32588750793938
130,1,8,4,0.31103519440902233
132,1,8,6,127.01882916830668
137,1,8,9,95.22262656320503
147,1,8,9,113.81682406840012
153,1,8,9,137.12816296099166
157,1,8,10,29.744826051590326
159,1,8,1,77.72370423558093
166,0,8,0,0.033830572266654216
180,1,8,7,11.345239130748462
200,1,8,3,8.36796953366587
204,1,8,9,114.03475109461151
205,1,8,5,0.3110351612760148
252,1,8,6,149.4092628317522
262,1,8,5,0.3110351612760148
264,1,8,8,72.85792232780945
266,1,8,10,44.64268751522849
278,1,8,1,67.38879358688061
287,1,8,4,0.31103519440902233
308,1,8,7,21.812848780743426
326,1,8,3,12.094619060102191
329,1,8,1,139.67937102742655
330,1,8,5,0.3110351612760148
332,1,8,6,20.095195878205537
345,1,8,2,33.331842433131875
348,1,8,5,0.3110351612760148
366,1,8,6,97.88791885036349
367,1,8,8,137.20339953318683
368,1,8,4,0.31103519440902233
373,1,8,2,54.19339884440087
380,1,8,6,123.41106920629325
407,1,8,1,94.1013926777588
408,1,8,8,132.279545094713
416,1,8,8,144.66463701659444
419,1,8,5,0.3110351612760148
424,1,8,6,83.35219944891467
433,1,8,7,23.70734876867931
436,1,8,4,0.31103519440902233
440,1,8,9,102.02032652170725
453,1,8,8,95.00398555964964
456,1,8,4,0.31103519440902233
460,1,8,7,34.89885596100568
462,1,8,1,98.92447949750704
465,0,8,0,0.03560514420556013
484,1,8,9,85.0602739569092
485,1,8,1,85.11182744693899
486,1,8,6,109.85214071560834
491,1,8,8,112.97840106915471
498,1,8,3,19.28164612327247
514,1,8,10,127.94741220458086
519,1,8,6,111.23812329371465
551,1,8,3,14.534557548825507
555,1,8,10,141.60507749505362
567,1,8,3,8.767994323682032
573,1,8,4,0.31103519440902233
576,1,8,10,89.78711473689468
578,1,8,9,75.32201393446233
580,0,8,0,0.03384747718108344
594,1,8,9,182.6689055988312
615,1,8,8,114.0436488512441
639,1,8,4,0.3110351612760148
661,1,8,10,40.348670161266554
669,1,8,6,111.09591819891632
674,1,8,6,78.757489849654
676,0,8,0,0.03460629659061269
691,1,8,1,118.44062939498305
698,1,8,4,0.31103519440902233
733,1,8,9,141.99920813702104
750,1,8,7,14.15728169565734
766,1,8,6,149.38231440493345
767,1,8,10,125.85885285212238
786,1,8,1,28.027527834464223
791,1,8,4,0.31103519440902233
797,1,8,6,128.8624894949385
813,1,8,10,46.240585191842584
824,1,8,4,0.31103519440902233
833,1,8,8,94.25190179783236
837,1,8,5,0.3110351612760148
838,1,8,1,108.65443007714845
844,1,8,9,85.69331758721282
872,1,8,1,73.18623946616036
878,1,8,8,177.07418391720398
882,1,8,5,0.3110351612760148
890,1,8,10,44.44795441659142
893,1,8,9,162.95204687957684
895,1,8,1,121.26279418111871
936,1,8,5,0.3110351612760148
958,1,8,1,23.781942736769455
960,1,8,8,68.93979188383747
980,1,8,5,0.3110351612760148
985,1,8,5,0.3110351612760148
1004,1,8,1,142.95600853641585
1017,1,8,5,0.3110351612760148
1023,1,8,8,187.51646440851115
1026,1,8,5,0.3110351612760148
1038,1,8,8,123.34418495559765
1058,1,8,5,0.3110351612760148
1059,1,8,10,143.70040575270343
1085,1,8,4,0.31103519440902233
1087,1,8,9,95.10382855012601
1089,1,8,7,26.316090412449583
1090,1,8,6,122.569886798132
1124,1,8,8,177.08788934257097
1148,1,8,6,87.4631106383051
1162,1,8,5,0.3110351612760148
1164,1,8,9,137.03797355666762
1169,1,8,5,0.3110351612760148
1174,0,8,0,0.04172683019090958
1182,1,8,9,162.605595515901
1196,1,8,3,8.59875513495643
1207,1,8,4,0.31103519440902233
1231,1,8,8,142.37532729429074
1238,1,8,9,144.8295876279096
1246,1,8,5,0.3110351612760148
1289,1,8,9,158.98856253188708
1291,1,8,8,193.0994646191891
1307,1,8,8,149.7224032529851
1317,1,8,4,0.31103519440902233
1329,1,8,9,168.52210291737052
1332,1,8,8,180.45454556252986
1352,1,8,9,115.13207720901862
1361,1,8,8,79.20572218289279
1366,1,8,9,108.81121642768177
1373,1,8,8,83.10849100530315
1375,1,8,9,140.26595868156886
1379,1,8,5,0.3110351612760148
1391,1,8,9,155.3324315540394
1415,1,8,5,0.3110351612760148
1424,1,8,9,115.06497362362596
1425,1,8,6,138.11197087854214
1438,1,8,9,128.6024023774801
1451,1,8,1,136.17881953661103
1460,1,8,8,106.19480585692328
1462,1,8,9,96.59022360693449
1475,1,8,1,86.92236167071293
1478,1,8,9,126.581265422175
1490,1,8,9,99.61140983887856
1494,1,8,6,54.867827044792264
1496,1,8,8,98.78444016459386
1498,1,8,5,0.3110351612760148
1501,1,8,5,0.3110351612760148
1533,1,8,5,0.3110351612760148
1540,1,8,5,0.3110351612760148
1548,1,8,8,65.2198848467248
1573,1,8,5,0.3110351612760148
1581,1,8,6,131.57008571132027
1583,1,8,9,176.69902208409607
1606,1,8,9,125.39218611923727
1616,1,8,8,107.58202927668607
1622,1,8,5,0.3110351612760148
1656,1,8,8,114.20656245639586
1666,1,8,5,0.3110351612760148
1675,1,8,8,58.42807715477008
1677,1,8,5,0.3110351612760148
1686,1,8,9,121.26398197457551
1698,1,8,7,28.99462027401825
1731,1,8,8,69.15287639999501
1738,1,8,7,21.808532405758623
1739,1,8,6,80.02867981416475
1761,1,8,8,123.5072736866514
1773,1,8,4,0.31103519440902233
1779,1,8,5,0.3110351612760148
1783,0,8,0,0.03467124388411262
1794,1,8,4,0.31103519440902233
1806,1,8,9,155.61154020979836
1817,1,8,10,75.67728001356096
1832,1,8,10,45.03988871723924
1833,1,8,1,114.76257482545988
1846,1,8,8,74.3433488634148
1850,1,8,10,114.07049617842252
1863,1,8,4,0.31103519440902233
1871,1,8,6,64.01552582296148
1879,1,8,6,41.53665555275993
1885,1,8,1,111.84029198430075
1887,1,8,10,68.15091840294485
1891,1,8,4,0.31103519440902233
1902,1,8,9,95.18918385950379
1904,1,8,8,177.04654277797098
1915,1,8,5,0.3110351612760148
1933,1,8,5,0.3110351624776468
1970,1,8,6,110.22822876655081
1973,1,8,9,86.87247481446596
1975,1,8,9,70.73572651062732
1976,1,8,8,74.28172748277566
2007,1,8,6,103.89531222318656
2009,1,8,2,94.43027900602624
2032,1,8,6,81.94324199753329
2041,0,8,0,0.04231519163560411
2050,1,8,6,154.54648648045642
2053,1,8,2,71.92348280377006
2063,1,8,10,67.8743451958559
2094,1,8,9,176.7569922874062
2104,1,8,8,140.30143304812438
2107,1,8,3,20.601960269145305
2113,1,8,5,0.3110351612760148
2146,1,8,6,116.08874912359445
2151,1,8,8,45.86934926418211
2156,1,8,7,19.319068421884786
2157,1,8,6,94.7023361236251
2169,1,8,1,97.46834784167646
2170,1,8,6,55.69457812905273
2191,1,8,5,0.3110351612760148
2197,1,8,8,124.83434941497389
2202,1,8,10,41.21035486416459
2211,1,8,6,119.85506483117207
2216,0,8,0,0.06342421342856437
2231,1,8,5,0.3110351612760148
2243,1,8,2,38.31795057476418
2250,1,8,5,0.3110351612760148
2255,1,8,6,152.95666887283576
2260,1,8,10,130.28438331723558
2265,1,8,1,127.65406476859947
2278,1,8,3,9.456728648455718
2294,1,8,3,19.445623720138617
