Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,99.79249578681407
8,1,8,1,73.2286897396503
12,1,8,4,0.20962387021590695
13,1,8,4,0.20962387021590695
28,1,8,8,107.82748781655272
32,1,8,1,40.88658744138632
36,1,8,9,109.21202351190871
45,1,8,5,0.20962385388668325
46,1,8,4,0.20962387021590695
59,1,8,8,49.75008196435521
73,1,8,8,99.08419499278746
81,1,8,8,77.71299931584838
146,1,8,1,93.7152328793654
150,1,8,6,54.2748805896469
163,1,8,9,65.7552789688234
168,1,8,6,65.98762731630735
178,1,8,9,86.36684655891214
182,1,8,9,99.97617458153461
183,1,8,4,0.20962387021590695
190,1,8,10,19.510793821714547
196,1,8,10,22.08414480064271
228,1,8,4,0.20962387021590695
232,1,8,8,92.42723826384015
237,1,8,8,102.22422510834649
242,1,8,9,13.366227653813207
270,1,8,10,35.84355724683813
273,1,8,6,97.60077555352865
280,1,8,8,103.63411166434446
292,1,8,5,0.20962385388668325
311,1,8,1,75.03002163759011
313,1,8,2,62.06533829910046
324,1,8,1,59.787674049704506
339,1,8,4,0.20962387021590695
347,1,8,8,38.24717886319979
353,1,8,6,49.94557591819118
365,1,8,6,29.01257751999409
370,1,8,8,81.95732507961486
375,1,8,6,55.2564662139834
386,1,8,10,52.97381771359838
399,1,8,4,0.20962387021590695
402,1,8,4,0.20962387021590695
425,1,8,9,108.14501370105732
428,1,8,4,0.20962387021590695
435,1,8,5,0.20962385388668325
437,1,8,5,0.20962385388668325
466,1,8,8,47.20295439745674
470,1,8,1,94.4114271193548
472,1,8,8,122.04846185725907
477,1,8,1,75.6262934640414
507,1,8,5,0.20962385388668325
518,1,8,7,14.169276545502985
520,1,8,6,78.46345903322526
521,1,8,10,56.63936706716469
571,1,8,9,101.96475567845403
577,1,8,8,31.201937255165603
582,1,8,8,111.7584154368063
588,1,8,9,97.54126863080387
598,1,8,5,0.20962385388668325
602,1,8,9,72.34896711063008
607,1,8,8,28.46477661229703
618,1,8,10,67.6917611810234
619,1,8,9,57.49605440987235
620,1,8,2,44.20555389143548
629,0,8,0,0.030749464058132142
633,1,8,6,97.4457122890072
638,1,8,4,0.20962387021590695
642,1,8,5,0.20962385388668325
650,1,8,8,73.17368776575917
671,1,8,5,0.20962385388668325
673,1,8,5,0.20962385388668325
679,1,8,4,0.20962387021590695
693,1,8,4,0.20962387021590695
711,1,8,5,0.20962385388668325
723,1,8,6,66.1295270735783
726,1,8,9,111.88468369835135
735,1,8,8,97.64004451382385
737,1,8,4,0.20962387021590695
755,1,8,9,100.24984324163495
764,1,8,6,73.70532919256217
768,1,8,4,0.20962387021590695
784,1,8,5,0.20962385388668325
795,1,8,5,0.20962385388668325
803,1,8,3,10.24331817824362
805,1,8,8,98.80399491317968
818,1,8,9,70.11305110252938
825,1,8,8,117.94653178140227
826,1,8,5,0.20962385388668325
861,1,8,4,0.20962387021590695
863,1,8,8,43.37531901486639
865,1,8,9,108.75282691596166
887,1,8,8,63.69471238217847
900,1,8,7,8.449538923364562
902,1,8,4,0.20962387021590695
904,1,8,6,86.66985381058983
908,1,8,7,14.075992103430377
927,1,8,4,0.20962386922149934
929,1,8,5,0.20962385388668325
933,1,8,7,19.62047678339364
944,1,8,6,38.909767024408715
966,1,8,8,84.60008671296346
993,1,8,9,99.9798273411605
1001,1,8,3,2.6608215346497452
1002,1,8,10,13.273956542923584
1011,1,8,4,0.20962387021590695
1015,1,8,9,46.45178950041692
1020,1,8,1,80.4476305684838
1027,1,8,5,0.20962385388668325
1039,1,8,4,0.20962387021590695
1043,1,8,4,0.20962387021590695
1051,1,8,2,34.98794560030765
1074,1,8,8,61.55202093309249
1083,0,8,0,0.08624346213550388
1100,1,8,10,44.40398914914002
1105,1,8,5,0.20962385388668325
1117,1,8,3,12.727967070402107
