Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.2689007867870378
32,1,6,3,7.817713705574237
38,1,6,1,51.81099600111328
40,1,6,4,0.26890081244391467
41,1,6,5,0.2689007867870378
47,1,6,1,47.59898666497663
59,1,6,4,0.26890081244391467
63,1,6,1,56.99307114808489
70,1,6,2,43.29221903467502
78,1,6,1,47.495719832991234
81,1,6,5,0.2689007867870378
104,1,6,1,60.65943496890154
105,1,6,5,0.2689007867870378
111,1,6,4,0.26890081244391467
114,1,6,5,0.2689007867870378
132,1,6,5,0.2689007867870378
162,1,6,1,47.04991815999901
166,1,6,5,0.2689007867870378
171,0,6,0,0.03644477273597648
173,1,6,2,35.161267209415605
176,1,6,2,36.54792370381959
178,1,6,4,0.26890081244391467
181,1,6,1,52.85928135402352
184,0,6,0,0.021616722028911343
185,1,6,5,0.2689007867870378
209,1,6,1,30.36195262797664
228,1,6,5,0.03747382623660202
233,1,6,2,38.65312634317083
235,1,6,1,34.310066719391
277,1,6,4,0.26890081244391467
279,1,6,1,51.76139208168582
293,1,6,4,0.2689008051017792
295,1,6,5,0.2689007867870378
299,1,6,1,38.99916273834744
321,1,6,5,0.2689007867870378
332,1,6,2,32.03540736613682
333,1,6,4,0.26890081244391467
334,1,6,4,0.26890081244391467
339,1,6,4,0.26890081244391467
345,1,6,4,0.26890081244391467
347,1,6,2,32.5132923796488
351,0,6,0,0.015482370129479686
370,1,6,5,0.2689007867870378
387,1,6,1,42.77892079718003
402,1,6,5,0.2689007867870378
421,1,6,1,40.968373408661165
424,1,6,1,43.778847050416445
430,1,6,4,0.26890081244391467
436,1,6,4,0.26890081244391467
442,1,6,1,57.63864047006827
477,1,6,1,33.85677859027294
497,1,6,5,0.2689007867870378
498,1,6,1,48.75120898737794
501,1,6,1,43.660287300813
531,1,6,3,7.038728155422854
532,1,6,2,32.71621264786079
536,1,6,5,0.2689007867870378
538,1,6,5,0.2689007867870378
541,0,6,0,0.027743012229439
560,1,6,4,0.26890081244391467
578,1,6,1,43.78500871119681
613,0,6,0,0.0273648545844263
615,1,6,2,20.828021894423337
617,0,6,0,0.02650040645108403
634,1,6,5,0.2689007867870378
656,1,6,5,0.2689007867870378
663,1,6,1,48.693557688569754
695,1,6,4,0.26890081244391467
709,1,6,5,0.2689007867870378
717,1,6,2,37.05444128873288
725,1,6,1,33.565343900504935
742,1,6,2,34.54524980050015
747,0,6,0,0.013636444467183779
774,1,6,4,0.26890081244391467
777,1,6,5,0.2689007867870378
780,1,6,4,0.26890081244391467
782,1,6,5,0.2689007867870378
800,1,6,1,50.48924119704432
801,1,6,5,0.2689007867870378
814,1,6,4,0.26890081244391467
823,1,6,5,0.2689007867870378
834,1,6,3,6.75567711221569
837,1,6,1,61.128827701184036
838,1,6,5,0.2689007867870378
844,1,6,4,0.26890081244391467
867,1,6,4,0.26890081244391467
868,1,6,5,0.2689007867870378
879,1,6,5,0.2689007867870378
880,0,6,0,0.05130941739166665
887,1,6,5,0.2689007867870378
897,1,6,4,0.26890081244391467
918,1,6,2,42.14269078444004
921,1,6,5,0.2689007867870378
922,1,6,1,29.793324964470603
924,1,6,5,0.2689007912367612
925,0,6,0,0.02756664096312946
928,1,6,5,0.2689007867870378
956,0,6,0,0.019354104746201944
965,1,6,2,37.79071317249204
975,1,6,2,18.156761578534425
977,0,6,0,0.02646942275463414
985,1,6,1,48.48316420828606
997,1,6,5,0.2689007867870378
1018,1,6,2,27.677980447097948
1024,1,6,4,0.26890081244391467
1025,1,6,2,43.3965924674974
1032,1,6,3,6.78117975178959
1038,1,6,5,0.2689007867870378
1041,1,6,5,0.2689007867870378
1073,1,6,3,4.283023347542997
1102,0,6,0,0.01988288366134033
1179,1,6,5,0.2689007867870378
1185,1,6,5,0.2689007867870378
1210,1,6,5,0.2689007867870378
1218,1,6,2,30.627057173149776
1234,1,6,4,0.26890081244391467
1237,1,6,1,49.357862388017466
1238,1,6,2,31.399268528524843
1257,1,6,5,0.2689007867870378
1264,1,6,3,4.921329142401109
1271,1,6,3,6.529345733047381
1274,1,6,4,0.26890081244391467
1280,1,6,4,0.26890081244391467
1290,1,6,4,0.26890081244391467
1294,1,6,2,19.299386922686406
1307,1,6,4,0.26890081244391467
1311,1,6,5,0.2689007912367612
1317,1,6,4,0.2689008051017792
1319,1,6,4,0.26890081244391467
1350,1,6,5,0.2689007867870378
1364,1,6,4,0.26890081244391467
1382,1,6,5,0.2689007867870378
1385,1,6,1,56.52115402660918
1400,1,6,5,0.2689007867870378
1412,1,6,5,0.2689007867870378
1413,1,6,3,7.692279510603993
1416,1,6,4,0.26890081244391467
1421,1,6,4,0.26890081244391467
1422,1,6,3,7.512530388010209
1425,1,6,4,0.26890081244391467
1428,1,6,2,19.74466745105361
1458,1,6,2,39.994754690566616
1472,1,6,2,43.191961805364954
1481,1,6,5,0.2689007867870378
1483,1,6,5,0.2689007867870378
1491,1,6,3,6.397626727684553
1496,1,6,1,51.522018961908664
1499,1,6,2,42.84519755657854
1500,1,6,5,0.2689007867870378
1504,1,6,1,61.10224731095458
1508,1,6,4,0.26890081244391467
1515,1,6,5,0.2689007867870378
1516,1,6,5,0.2689007867870378
1527,0,6,0,0.06697469999830212
1529,1,6,4,0.26890081244391467
1540,1,6,4,0.26890081244391467
1544,1,6,1,28.90509736902544
1558,0,6,0,0.01721896249821415
1578,1,6,3,6.481685741308416
1584,1,6,5,0.2689007912367612
1590,1,6,1,48.54529259614296
1591,1,6,1,24.734883535878062
1611,1,6,5,0.2689007867870378
1616,1,6,5,0.2689007867870378
1626,1,6,5,0.2689007867870378
1642,1,6,5,0.2689007867870378
1648,0,6,0,0.03057289345727172
1649,0,6,0,0.028826430058834784
1676,1,6,5,0.2689007867870378
1679,1,6,5,0.2689007867870378
1682,1,6,5,0.2689007867870378
1693,0,6,0,0.02570497334785833
1694,1,6,5,0.2689007867870378
1712,1,6,5,0.2689007867870378
1716,1,6,3,7.812722294997583
1724,1,6,3,7.1952218343513215
1725,1,6,4,0.26890081244391467
1743,1,6,2,42.08711529353011
1745,1,6,5,0.2689007867870378
1751,1,6,5,0.2689007867870378
1755,0,6,0,0.019732989321632373
1756,1,6,4,0.26890081244391467
1772,1,6,5,0.2689007867870378
1787,0,6,0,0.07558713266941208
1794,1,6,5,0.2689007867870378
1824,1,6,3,6.364220860891337
1832,1,6,5,0.2689007867870378
1835,1,6,1,54.94299186218425
1837,1,6,3,7.292483428123128
1839,1,6,5,0.2689007867870378
1855,1,6,5,0.2689007912367612
1857,1,6,3,3.5515168037121545
1881,0,6,0,0.01638119732243647
1886,1,6,3,7.045808410981108
1893,1,6,3,4.425092536262795
1894,1,6,5,0.2689007867870378
1904,1,6,5,0.2689007867870378
1913,1,6,5,0.2689007867870378
1914,1,6,5,0.2689007867870378
1928,1,6,4,0.26890081244391467
1933,1,6,5,0.2689007867870378
1942,1,6,4,0.26890081244391467
1945,1,6,1,35.09056222037749
1948,1,6,2,32.15864304239064
1962,1,6,4,0.26890081244391467
1967,1,6,2,37.39516444779068
1972,1,6,2,43.5373857746558
1977,1,6,5,0.2689007867870378
2007,1,6,4,0.26890081244391467
2017,1,6,4,0.26890081244391467
2041,1,6,1,51.649922016723266
2042,1,6,2,37.61458223626668
2046,1,6,4,0.26890081244391467
2047,0,6,0,0.012889537471219523
2052,1,6,4,0.26890081244391467
2059,0,6,0,0.021753521446877644
2060,1,6,5,0.2689007867870378
2067,1,6,4,0.26890081244391467
2070,1,6,4,0.26890081244391467
2092,1,6,5,0.2689007867870378
2095,1,6,5,0.2689007867870378
2126,1,6,2,17.83456144659946
2131,1,6,1,49.52026035040334
2132,1,6,1,51.22849228454909
2145,0,6,0,0.047033195293280594
2149,1,6,5,0.2689007867870378
2174,1,6,5,0.2689007867870378
2184,1,6,5,0.2689007867870378
2186,1,6,3,3.3366933411309887
2197,1,6,4,0.26890081244391467
2199,0,6,0,0.021362695666890693
2203,1,6,4,0.26890081244391467
