Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.2795313111747841
4,1,6,5,0.279531290926145
11,1,6,4,0.2795313111747841
12,1,6,3,7.562494943114103
22,1,6,4,0.2795313111747841
36,1,6,5,0.279531290926145
43,1,6,4,0.2795313111747841
46,1,6,5,0.279531290926145
73,0,6,0,0.02340473465755383
97,1,6,5,0.279531290926145
106,1,6,4,0.2795313111747841
108,1,6,2,20.123952260368405
117,0,6,0,0.025924744036240042
119,1,6,5,0.279531290926145
150,1,6,5,0.279531290926145
157,1,6,1,65.06638117511382
192,1,6,2,21.08964503473425
193,1,6,5,0.279531290926145
197,0,6,0,0.020768343222523942
200,0,6,0,0.06479960038260543
211,1,6,5,0.279531290926145
212,1,6,5,0.279531290926145
218,1,6,4,0.2795313111747841
219,1,6,4,0.2795313111747841
221,1,6,3,9.063964576572458
222,1,6,4,0.2795313111747841
231,0,6,0,0.033337998289759065
239,1,6,2,42.304597188860036
248,1,6,2,37.37423948807008
256,1,6,5,0.279531290926145
259,1,6,5,0.2795312932689345
270,1,6,2,17.95510743001541
283,1,6,2,42.36489639688091
288,1,6,5,0.279531290926145
290,0,6,0,0.050762013693370446
305,1,6,5,0.279531290926145
317,0,6,0,0.03242983948468137
326,1,6,4,0.2795313111747841
330,1,6,5,0.279531290926145
337,1,6,5,0.279531290926145
342,1,6,4,0.2795313111747841
355,1,6,1,42.52890344830822
358,1,6,4,0.2795313111747841
364,1,6,4,0.2795313111747841
367,1,6,3,8.484594617709652
380,1,6,3,8.839769367314595
415,0,6,0,0.023737601882875412
420,1,6,3,8.50294408995432
433,1,6,4,0.2795313111747841
434,0,6,0,0.053561169210331536
438,1,6,5,0.279531290926145
452,1,6,5,0.279531290926145
453,1,6,4,0.2795313111747841
455,0,6,0,0.010363643335818856
465,1,6,1,33.561789465745456
469,1,6,4,0.2795313111747841
484,1,6,5,0.279531290926145
514,1,6,4,0.2795313111747841
521,0,6,0,0.01580144081842669
556,1,6,1,41.85433887032235
564,1,6,2,28.796473188309854
573,1,6,4,0.2795313111747841
584,1,6,3,9.312255866097335
586,1,6,5,0.2795312932689345
591,1,6,5,0.279531290926145
595,0,6,0,0.019790497894102473
597,1,6,5,0.279531290926145
629,1,6,4,0.2795313111747841
643,0,6,0,0.022861588865541297
645,1,6,2,41.404986089674345
654,1,6,4,0.2795313111747841
655,1,6,1,54.0523267664992
665,1,6,2,38.82155663237919
668,1,6,4,0.2795313111747841
680,1,6,5,0.279531290926145
682,1,6,4,0.2795313111747841
686,1,6,1,26.76351806003787
699,0,6,0,0.043668910107675964
700,1,6,4,0.2795313111747841
702,1,6,4,0.2795313111747841
704,1,6,4,0.2795313111747841
712,1,6,4,0.2795313111747841
713,1,6,5,0.279531290926145
731,1,6,1,53.53624069794705
738,1,6,5,0.279531290926145
751,1,6,4,0.2795313111747841
764,1,6,5,0.279531290926145
769,1,6,5,0.279531290926145
802,1,6,1,51.42585642910261
803,1,6,1,45.83984963542142
804,1,6,5,0.279531290926145
810,0,6,0,0.019211698347885865
815,1,6,2,23.396302381510647
816,1,6,5,0.279531290926145
819,1,6,1,15.157988454151079
825,0,6,0,0.018508696364332496
829,1,6,5,0.279531290926145
833,1,6,4,0.2795313111747841
849,1,6,5,0.279531290926145
856,1,6,5,0.279531290926145
877,0,6,0,0.01725130500041988
885,1,6,4,0.2795313111747841
908,1,6,5,0.279531290926145
910,1,6,4,0.2795313111747841
931,1,6,3,8.511235196054619
945,1,6,4,0.2795313111747841
953,1,6,5,0.279531290926145
964,1,6,1,65.75229687461179
966,1,6,5,0.279531290926145
968,0,6,0,0.055025813695708574
978,1,6,1,50.598376071463775
980,1,6,4,0.2795313111747841
988,1,6,5,0.279531290926145
1003,0,6,0,0.01886487948332113
1015,0,6,0,0.1557392090998768
